id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	123	0	nuclei	116
1	123	0	nuclei	119
5	123	0	nuclei	121
30	123	0	nuclei	122
104	123	0	nuclei	126
65	123	0	nuclei	132
172	123	0	nuclei	133
40	123	0	nuclei	134
53	123	0	nuclei	135
111	123	0	nuclei	138
130	123	0	nuclei	142
88	123	0	nuclei	144
52	123	0	nuclei	156
43	123	0	nuclei	161
58	123	0	nuclei	162
115	123	0	nuclei	166
147	123	0	nuclei	172
81	123	0	nuclei	175
1	123	1	nuclei	1
168	123	1	nuclei	2
2	123	1	nuclei	3
3	123	1	nuclei	4
5	123	1	nuclei	7
6	123	1	nuclei	8
7	123	1	nuclei	9
8	123	1	nuclei	10
21	123	1	nuclei	12
11	123	1	nuclei	13
12	123	1	nuclei	14
15	123	1	nuclei	17
17	123	1	nuclei	18
18	123	1	nuclei	19
19	123	1	nuclei	20
10	123	1	nuclei	21
22	123	1	nuclei	22
23	123	1	nuclei	23
24	123	1	nuclei	24
27	123	1	nuclei	27
29	123	1	nuclei	28
31	123	1	nuclei	31
33	123	1	nuclei	33
34	123	1	nuclei	34
42	123	1	nuclei	35
28	123	1	nuclei	36
35	123	1	nuclei	37
30	123	1	nuclei	38
36	123	1	nuclei	39
37	123	1	nuclei	40
38	123	1	nuclei	41
39	123	1	nuclei	42
41	123	1	nuclei	43
43	123	1	nuclei	44
47	123	1	nuclei	46
49	123	1	nuclei	47
50	123	1	nuclei	48
51	123	1	nuclei	49
52	123	1	nuclei	51
40	123	1	nuclei	52
54	123	1	nuclei	54
55	123	1	nuclei	55
46	123	1	nuclei	56
48	123	1	nuclei	57
56	123	1	nuclei	59
58	123	1	nuclei	61
71	123	1	nuclei	63
65	123	1	nuclei	64
59	123	1	nuclei	65
66	123	1	nuclei	66
67	123	1	nuclei	67
68	123	1	nuclei	69
70	123	1	nuclei	72
72	123	1	nuclei	73
73	123	1	nuclei	74
74	123	1	nuclei	75
63	123	1	nuclei	76
75	123	1	nuclei	77
76	123	1	nuclei	78
69	123	1	nuclei	79
78	123	1	nuclei	80
79	123	1	nuclei	81
80	123	1	nuclei	82
81	123	1	nuclei	83
82	123	1	nuclei	84
84	123	1	nuclei	85
100	123	1	nuclei	88
90	123	1	nuclei	89
91	123	1	nuclei	90
92	123	1	nuclei	91
93	123	1	nuclei	92
94	123	1	nuclei	93
96	123	1	nuclei	95
97	123	1	nuclei	96
86	123	1	nuclei	97
99	123	1	nuclei	98
89	123	1	nuclei	101
88	123	1	nuclei	102
102	123	1	nuclei	103
104	123	1	nuclei	105
115	123	1	nuclei	106
107	123	1	nuclei	107
108	123	1	nuclei	109
109	123	1	nuclei	110
119	123	1	nuclei	111
110	123	1	nuclei	112
111	123	1	nuclei	113
105	123	1	nuclei	114
113	123	1	nuclei	115
123	123	1	nuclei	117
116	123	1	nuclei	118
117	123	1	nuclei	119
127	123	1	nuclei	120
120	123	1	nuclei	122
121	123	1	nuclei	123
122	123	1	nuclei	124
125	123	1	nuclei	125
126	123	1	nuclei	127
134	123	1	nuclei	129
137	123	1	nuclei	130
130	123	1	nuclei	132
131	123	1	nuclei	133
132	123	1	nuclei	134
133	123	1	nuclei	135
135	123	1	nuclei	136
136	123	1	nuclei	137
138	123	1	nuclei	138
139	123	1	nuclei	139
147	123	1	nuclei	140
140	123	1	nuclei	141
141	123	1	nuclei	143
143	123	1	nuclei	144
144	123	1	nuclei	147
145	123	1	nuclei	148
146	123	1	nuclei	149
151	123	1	nuclei	151
155	123	1	nuclei	152
156	123	1	nuclei	153
160	123	1	nuclei	155
152	123	1	nuclei	156
170	123	1	nuclei	158
162	123	1	nuclei	159
165	123	1	nuclei	163
166	123	1	nuclei	164
161	123	1	nuclei	166
171	123	1	nuclei	169
173	123	1	nuclei	171
1	125	0	nuclei	117
2	125	0	nuclei	32
4	125	0	nuclei	156
6	125	0	nuclei	74
8	125	0	nuclei	11
9	125	0	nuclei	118
10	125	0	nuclei	76
18	125	0	nuclei	173
19	125	0	nuclei	100
21	125	0	nuclei	56
25	125	0	nuclei	109
26	125	0	nuclei	65
29	125	0	nuclei	158
37	125	0	nuclei	24
38	125	0	nuclei	152
40	125	0	nuclei	138
42	125	0	nuclei	0
44	125	0	nuclei	132
45	125	0	nuclei	103
46	125	0	nuclei	111
47	125	0	nuclei	106
48	125	0	nuclei	66
49	125	0	nuclei	84
52	125	0	nuclei	153
54	125	0	nuclei	112
58	125	0	nuclei	160
61	125	0	nuclei	58
63	125	0	nuclei	35
64	125	0	nuclei	6
65	125	0	nuclei	125
69	125	0	nuclei	167
70	125	0	nuclei	140
71	125	0	nuclei	107
72	125	0	nuclei	36
73	125	0	nuclei	13
74	125	0	nuclei	12
75	125	0	nuclei	104
76	125	0	nuclei	37
77	125	0	nuclei	154
81	125	0	nuclei	168
84	125	0	nuclei	63
86	125	0	nuclei	53
89	125	0	nuclei	114
90	125	0	nuclei	93
91	125	0	nuclei	47
96	125	0	nuclei	78
97	125	0	nuclei	68
98	125	0	nuclei	27
100	125	0	nuclei	175
104	125	0	nuclei	128
107	125	0	nuclei	99
108	125	0	nuclei	60
109	125	0	nuclei	50
110	125	0	nuclei	162
111	125	0	nuclei	129
114	125	0	nuclei	33
115	125	0	nuclei	165
117	125	0	nuclei	142
120	125	0	nuclei	101
121	125	0	nuclei	39
122	125	0	nuclei	44
123	125	0	nuclei	45
124	125	0	nuclei	14
126	125	0	nuclei	166
130	125	0	nuclei	135
132	125	0	nuclei	54
136	125	0	nuclei	87
140	125	0	nuclei	137
141	125	0	nuclei	52
142	125	0	nuclei	51
144	125	0	nuclei	115
147	125	0	nuclei	172
151	125	0	nuclei	72
152	125	0	nuclei	43
153	125	0	nuclei	46
154	125	0	nuclei	29
155	125	0	nuclei	15
156	125	0	nuclei	169
160	125	0	nuclei	124
161	125	0	nuclei	105
162	125	0	nuclei	20
163	125	0	nuclei	3
166	125	0	nuclei	61
173	125	0	nuclei	88
0	125	1	nuclei	0
1	125	1	nuclei	10
2	125	1	nuclei	2
3	125	1	nuclei	169
4	125	1	nuclei	4
6	125	1	nuclei	7
7	125	1	nuclei	8
8	125	1	nuclei	9
10	125	1	nuclei	11
13	125	1	nuclei	14
15	125	1	nuclei	18
17	125	1	nuclei	20
18	125	1	nuclei	21
19	125	1	nuclei	23
20	125	1	nuclei	24
21	125	1	nuclei	25
22	125	1	nuclei	16
23	125	1	nuclei	26
25	125	1	nuclei	27
27	125	1	nuclei	28
29	125	1	nuclei	29
30	125	1	nuclei	30
31	125	1	nuclei	31
32	125	1	nuclei	33
35	125	1	nuclei	38
36	125	1	nuclei	32
37	125	1	nuclei	39
38	125	1	nuclei	52
39	125	1	nuclei	41
40	125	1	nuclei	42
42	125	1	nuclei	44
45	125	1	nuclei	47
48	125	1	nuclei	49
49	125	1	nuclei	48
52	125	1	nuclei	53
54	125	1	nuclei	54
57	125	1	nuclei	51
58	125	1	nuclei	58
59	125	1	nuclei	60
60	125	1	nuclei	61
61	125	1	nuclei	66
62	125	1	nuclei	62
63	125	1	nuclei	63
65	125	1	nuclei	64
66	125	1	nuclei	65
68	125	1	nuclei	76
69	125	1	nuclei	67
70	125	1	nuclei	68
72	125	1	nuclei	70
73	125	1	nuclei	71
74	125	1	nuclei	72
75	125	1	nuclei	75
76	125	1	nuclei	82
77	125	1	nuclei	77
79	125	1	nuclei	78
80	125	1	nuclei	79
81	125	1	nuclei	80
82	125	1	nuclei	74
84	125	1	nuclei	97
86	125	1	nuclei	86
89	125	1	nuclei	90
91	125	1	nuclei	92
93	125	1	nuclei	93
94	125	1	nuclei	103
95	125	1	nuclei	96
96	125	1	nuclei	95
97	125	1	nuclei	85
98	125	1	nuclei	87
99	125	1	nuclei	98
101	125	1	nuclei	108
103	125	1	nuclei	101
104	125	1	nuclei	104
107	125	1	nuclei	117
108	125	1	nuclei	118
109	125	1	nuclei	109
111	125	1	nuclei	111
114	125	1	nuclei	113
115	125	1	nuclei	115
118	125	1	nuclei	119
119	125	1	nuclei	120
120	125	1	nuclei	121
121	125	1	nuclei	123
122	125	1	nuclei	124
123	125	1	nuclei	114
126	125	1	nuclei	127
128	125	1	nuclei	130
129	125	1	nuclei	139
130	125	1	nuclei	131
131	125	1	nuclei	122
133	125	1	nuclei	133
135	125	1	nuclei	135
136	125	1	nuclei	136
137	125	1	nuclei	137
138	125	1	nuclei	138
140	125	1	nuclei	140
141	125	1	nuclei	141
142	125	1	nuclei	142
143	125	1	nuclei	143
144	125	1	nuclei	146
145	125	1	nuclei	145
146	125	1	nuclei	148
147	125	1	nuclei	149
149	125	1	nuclei	150
151	125	1	nuclei	158
152	125	1	nuclei	151
153	125	1	nuclei	152
154	125	1	nuclei	153
155	125	1	nuclei	154
156	125	1	nuclei	155
159	125	1	nuclei	156
160	125	1	nuclei	157
162	125	1	nuclei	159
164	125	1	nuclei	163
165	125	1	nuclei	162
166	125	1	nuclei	171
167	125	1	nuclei	1
168	125	1	nuclei	166
169	125	1	nuclei	167
170	125	1	nuclei	168
171	125	1	nuclei	3
173	125	1	nuclei	170
7	126	0	nuclei	19
19	126	0	nuclei	98
24	126	0	nuclei	115
27	126	0	nuclei	68
36	126	0	nuclei	61
37	126	0	nuclei	27
43	126	0	nuclei	171
45	126	0	nuclei	110
46	126	0	nuclei	130
48	126	0	nuclei	81
49	126	0	nuclei	89
50	126	0	nuclei	52
52	126	0	nuclei	157
54	126	0	nuclei	119
58	126	0	nuclei	163
61	126	0	nuclei	53
70	126	0	nuclei	150
71	126	0	nuclei	106
73	126	0	nuclei	14
75	126	0	nuclei	111
77	126	0	nuclei	158
91	126	0	nuclei	49
93	126	0	nuclei	6
96	126	0	nuclei	83
97	126	0	nuclei	71
98	126	0	nuclei	15
104	126	0	nuclei	128
107	126	0	nuclei	104
109	126	0	nuclei	54
118	126	0	nuclei	43
132	126	0	nuclei	57
135	126	0	nuclei	101
140	126	0	nuclei	147
153	126	0	nuclei	37
161	126	0	nuclei	112
163	126	0	nuclei	7
167	126	0	nuclei	79
2	126	1	nuclei	1
4	126	1	nuclei	4
5	126	1	nuclei	6
7	126	1	nuclei	7
13	126	1	nuclei	14
18	126	1	nuclei	20
19	126	1	nuclei	22
21	126	1	nuclei	27
25	126	1	nuclei	17
29	126	1	nuclei	25
34	126	1	nuclei	34
36	126	1	nuclei	29
37	126	1	nuclei	30
39	126	1	nuclei	40
43	126	1	nuclei	51
46	126	1	nuclei	45
48	126	1	nuclei	47
49	126	1	nuclei	46
52	126	1	nuclei	48
54	126	1	nuclei	49
58	126	1	nuclei	54
60	126	1	nuclei	50
61	126	1	nuclei	58
62	126	1	nuclei	67
65	126	1	nuclei	62
68	126	1	nuclei	73
72	126	1	nuclei	68
73	126	1	nuclei	69
75	126	1	nuclei	63
76	126	1	nuclei	72
77	126	1	nuclei	83
79	126	1	nuclei	75
91	126	1	nuclei	91
93	126	1	nuclei	100
94	126	1	nuclei	101
95	126	1	nuclei	103
97	126	1	nuclei	94
98	126	1	nuclei	86
99	126	1	nuclei	95
101	126	1	nuclei	96
104	126	1	nuclei	102
109	126	1	nuclei	107
115	126	1	nuclei	112
116	126	1	nuclei	127
118	126	1	nuclei	130
119	126	1	nuclei	116
120	126	1	nuclei	118
122	126	1	nuclei	122
129	126	1	nuclei	140
130	126	1	nuclei	132
133	126	1	nuclei	133
138	126	1	nuclei	138
140	126	1	nuclei	141
143	126	1	nuclei	144
146	126	1	nuclei	148
150	126	1	nuclei	153
151	126	1	nuclei	169
153	126	1	nuclei	159
156	126	1	nuclei	146
157	126	1	nuclei	156
159	126	1	nuclei	158
161	126	1	nuclei	167
164	126	1	nuclei	164
166	126	1	nuclei	165
167	126	1	nuclei	170
168	126	1	nuclei	168
169	126	1	nuclei	2
171	126	1	nuclei	3
10	127	0	nuclei	80
19	127	0	nuclei	97
24	127	0	nuclei	112
30	127	0	nuclei	132
36	127	0	nuclei	62
48	127	0	nuclei	81
61	127	0	nuclei	64
62	127	0	nuclei	54
71	127	0	nuclei	105
75	127	0	nuclei	109
80	127	0	nuclei	82
86	127	0	nuclei	68
96	127	0	nuclei	83
97	127	0	nuclei	72
122	127	0	nuclei	45
123	127	0	nuclei	56
132	127	0	nuclei	58
149	127	0	nuclei	100
153	127	0	nuclei	38
161	127	0	nuclei	110
169	127	0	nuclei	59
7	127	1	nuclei	7
13	127	1	nuclei	12
17	127	1	nuclei	26
24	127	1	nuclei	24
35	127	1	nuclei	46
36	127	1	nuclei	29
48	127	1	nuclei	47
49	127	1	nuclei	39
54	127	1	nuclei	50
60	127	1	nuclei	51
61	127	1	nuclei	59
62	127	1	nuclei	60
75	127	1	nuclei	67
76	127	1	nuclei	73
97	127	1	nuclei	87
99	127	1	nuclei	105
105	127	1	nuclei	102
109	127	1	nuclei	108
118	127	1	nuclei	121
123	127	1	nuclei	114
128	127	1	nuclei	132
130	127	1	nuclei	133
143	127	1	nuclei	145
156	127	1	nuclei	146
159	127	1	nuclei	163
161	127	1	nuclei	164
166	127	1	nuclei	172
168	127	1	nuclei	165
169	127	1	nuclei	169
