id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	665	0	TEST4	85
190	665	0	TEST4	91
141	665	0	TEST4	50
143	665	0	TEST4	59
170	665	0	TEST4	78
210	665	0	TEST4	140
214	665	0	TEST4	136
91	665	0	TEST4	9
90	665	0	TEST4	17
161	665	0	TEST4	36
139	665	0	TEST4	57
124	665	0	TEST4	47
53	665	0	TEST4	12
94	665	0	TEST4	52
131	665	0	TEST4	65
206	665	0	TEST4	131
207	665	0	TEST4	143
145	665	0	TEST4	75
166	665	0	TEST4	109
138	665	0	TEST4	98
147	665	0	TEST4	137
42	665	0	TEST4	42
35	665	0	TEST4	70
39	665	0	TEST4	32
17	665	0	TEST4	30
141	665	2	TEST4	205
183	665	2	TEST4	188
64	665	2	TEST4	177
89	665	2	TEST4	202
142	665	2	TEST4	133
168	665	2	TEST4	122
191	665	2	TEST4	59
161	665	2	TEST4	224
60	665	2	TEST4	219
30	665	2	TEST4	203
75	665	2	TEST4	213
124	665	2	TEST4	191
55	665	2	TEST4	215
31	665	2	TEST4	209
177	665	2	TEST4	207
139	665	2	TEST4	200
159	665	2	TEST4	184
145	665	2	TEST4	183
138	665	2	TEST4	126
125	665	2	TEST4	154
94	665	2	TEST4	155
78	665	2	TEST4	88
38	665	2	TEST4	182
2	665	2	TEST4	201
16	665	2	TEST4	74
101	665	2	TEST4	97
160	665	2	TEST4	7
