id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	818	2	all	27
77	818	2	all	81
49	818	2	all	51
36	818	2	all	35
23	818	2	all	24
41	818	2	all	39
8	818	2	all	9
31	818	2	all	31
45	818	2	all	46
21	818	1	all	71
48	818	2	all	49
1	818	2	all	1
50	818	2	all	50
51	818	2	all	52
10	818	2	all	12
35	818	2	all	34
43	818	2	all	44
14	818	2	all	13
44	818	2	all	45
19	818	2	all	17
42	818	2	all	41
34	818	2	all	33
61	818	2	all	62
59	818	0	all	1
12	818	2	all	14
79	818	2	all	80
18	818	2	all	20
72	818	2	all	73
60	818	2	all	61
15	818	2	all	15
47	818	2	all	48
39	818	2	all	40
2	818	2	all	2
24	818	2	all	22
53	818	2	all	53
71	818	2	all	72
28	818	2	all	28
6	818	2	all	7
76	817	2	all	75
63	817	2	all	64
7	817	2	all	8
54	817	2	all	53
11	817	2	all	14
13	817	2	all	11
38	817	2	all	36
73	817	2	all	72
3	817	2	all	3
69	817	2	all	69
68	817	2	all	68
80	817	2	all	80
22	817	2	all	22
74	817	2	all	74
56	817	2	all	55
46	817	2	all	46
55	817	2	all	54
57	817	2	all	57
17	817	2	all	18
25	817	2	all	25
27	817	2	all	27
77	817	2	all	78
49	817	2	all	51
36	817	2	all	35
9	817	0	all	62
29	817	2	all	29
23	817	2	all	23
41	817	2	all	37
8	817	2	all	10
45	817	2	all	45
21	817	1	all	72
48	817	2	all	49
1	817	2	all	1
43	817	2	all	42
14	817	2	all	13
44	817	2	all	43
42	817	2	all	40
34	817	2	all	31
61	817	2	all	61
12	817	2	all	15
18	817	0	all	71
72	817	2	all	71
60	817	2	all	60
15	817	2	all	16
47	817	2	all	48
39	817	2	all	38
2	817	2	all	2
24	817	2	all	20
53	817	2	all	50
78	817	2	all	76
28	817	2	all	28
6	817	2	all	5
76	815	2	all	75
54	815	2	all	55
13	815	2	all	12
38	815	2	all	39
69	815	2	all	67
68	815	2	all	66
80	815	2	all	78
22	815	2	all	21
74	815	2	all	72
56	815	2	all	57
46	815	2	all	48
55	815	2	all	56
57	815	2	all	58
17	815	2	all	16
77	815	2	all	77
49	815	2	all	51
9	815	0	all	63
29	815	2	all	34
23	815	2	all	22
8	815	2	all	10
45	815	2	all	47
21	815	2	all	18
1	815	2	all	1
50	815	2	all	46
51	815	2	all	53
35	815	1	all	2
43	815	0	all	22
44	815	2	all	45
19	815	2	all	17
34	815	2	all	33
32	815	2	all	36
79	815	0	all	3
18	815	0	all	69
72	815	2	all	70
60	815	2	all	61
15	815	2	all	15
2	815	2	all	2
53	815	2	all	54
28	815	2	all	31
6	815	2	all	5
21	821	2	all	19
55	821	2	all	51
8	821	2	all	8
69	821	2	all	63
66	821	2	all	60
1	821	2	all	1
59	821	0	all	2
70	821	2	all	64
80	821	2	all	75
37	821	2	all	32
68	821	2	all	62
31	821	2	all	27
10	821	2	all	9
61	821	2	all	54
33	821	2	all	28
22	821	2	all	20
23	821	1	all	62
4	821	2	all	4
19	821	2	all	15
43	821	2	all	39
16	821	2	all	14
52	821	2	all	48
24	821	2	all	22
18	821	2	all	17
2	821	2	all	2
49	821	2	all	46
35	821	2	all	30
75	821	2	all	68
45	821	2	all	41
77	821	2	all	71
76	821	2	all	70
74	821	2	all	69
6	821	1	all	26
15	821	2	all	13
3	821	2	all	3
72	821	2	all	67
54	821	2	all	50
13	821	2	all	10
57	821	2	all	53
38	821	2	all	34
36	821	2	all	33
47	821	2	all	43
12	821	2	all	12
27	821	2	all	25
53	821	2	all	45
25	821	2	all	23
44	821	2	all	40
17	821	2	all	16
64	821	0	all	41
68	823	2	all	64
80	823	1	all	55
9	823	0	all	64
22	823	2	all	19
41	823	2	all	39
69	823	2	all	65
35	823	2	all	31
23	823	2	all	20
27	823	2	all	25
49	823	2	all	51
72	823	2	all	67
61	823	2	all	59
42	823	0	all	16
16	823	2	all	11
8	823	2	all	7
37	823	2	all	34
34	823	2	all	29
63	823	2	all	61
13	823	2	all	8
38	823	2	all	36
15	823	2	all	13
36	823	2	all	32
57	823	2	all	54
12	823	2	all	12
53	823	2	all	49
66	823	2	all	62
75	823	2	all	72
19	823	2	all	14
17	823	2	all	15
43	823	0	all	24
55	823	2	all	53
44	823	2	all	44
10	823	2	all	9
74	823	2	all	70
1	823	2	all	1
2	823	2	all	2
76	823	2	all	73
77	823	2	all	74
17	820	2	all	17
40	820	2	all	38
70	820	2	all	67
58	820	2	all	58
66	820	2	all	65
42	820	2	all	36
12	820	2	all	11
31	820	1	all	3
49	820	2	all	48
43	820	2	all	41
80	820	0	all	9
76	820	2	all	76
53	820	2	all	46
21	820	1	all	70
37	820	2	all	35
57	820	2	all	53
7	820	2	all	8
78	820	2	all	77
54	820	2	all	51
2	820	2	all	2
22	820	2	all	21
4	820	2	all	4
38	820	2	all	34
27	820	2	all	26
50	820	2	all	47
69	820	2	all	69
48	820	2	all	40
59	820	0	all	2
39	820	2	all	37
79	820	0	all	3
23	820	2	all	23
13	820	2	all	12
61	820	2	all	55
71	820	2	all	71
65	820	2	all	64
74	820	2	all	74
34	820	2	all	27
77	820	2	all	75
75	820	2	all	73
6	820	1	all	26
44	820	2	all	42
72	820	2	all	70
3	820	2	all	3
8	820	2	all	9
45	820	2	all	43
47	820	2	all	45
1	820	2	all	1
68	820	2	all	68
46	820	2	all	44
63	820	2	all	62
25	820	2	all	25
35	820	2	all	31
55	820	2	all	52
15	820	2	all	15
52	820	2	all	50
10	820	2	all	10
60	824	2	all	54
21	824	2	all	19
1	824	2	all	1
55	824	2	all	50
23	824	1	all	59
18	824	1	all	72
80	824	0	all	10
9	824	0	all	70
57	824	0	all	13
41	824	0	all	65
59	824	0	all	2
66	824	2	all	60
61	824	2	all	55
3	824	0	all	61
19	824	2	all	18
24	824	2	all	22
22	824	1	all	25
43	824	2	all	42
47	824	2	all	46
38	824	2	all	34
8	824	2	all	9
16	824	2	all	12
52	824	2	all	48
71	824	2	all	66
36	824	2	all	31
68	824	2	all	63
76	824	2	all	75
31	824	1	all	7
51	824	0	all	53
15	824	2	all	14
63	824	2	all	58
77	824	2	all	74
49	824	2	all	47
25	824	1	all	17
2	824	2	all	2
34	824	2	all	27
69	824	2	all	68
37	824	2	all	32
12	824	2	all	13
17	824	2	all	15
43	822	0	all	26
71	822	2	all	67
55	822	2	all	51
17	822	2	all	17
80	822	1	all	56
31	822	2	all	28
40	822	0	all	71
9	822	0	all	70
27	822	2	all	25
20	822	0	all	78
1	822	2	all	1
42	822	0	all	19
79	822	2	all	76
45	822	2	all	44
77	822	2	all	73
25	822	2	all	24
12	822	2	all	13
22	822	2	all	21
76	822	2	all	74
11	822	2	all	12
74	822	2	all	70
70	822	2	all	65
24	822	2	all	23
29	822	0	all	76
58	822	2	all	54
28	822	2	all	26
15	822	2	all	14
16	822	2	all	15
21	822	2	all	20
36	822	2	all	32
8	822	2	all	7
2	822	2	all	2
10	822	2	all	9
49	822	2	all	50
63	822	2	all	59
3	822	2	all	3
52	822	2	all	48
51	822	0	all	54
38	822	2	all	34
68	822	2	all	63
61	822	2	all	57
69	822	2	all	64
75	822	2	all	72
19	822	2	all	16
72	822	2	all	69
