id	x	y	z
0	368.68536376953125	1413.9044189453125	36.49887466430664
1	277.2513732910156	1315.5767822265625	38.3290901184082
2	314.5680847167969	1425.934326171875	37.9598388671875
3	593.894775390625	1235.1732177734375	38.6574592590332
4	342.63616943359375	1219.827392578125	40.52312469482422
5	278.4092102050781	1386.6669921875	42.464271545410156
6	330.493408203125	1426.6142578125	41.81938171386719
7	686.7981567382812	1076.081787109375	44.31684112548828
8	286.4797668457031	1255.582275390625	44.45500564575195
9	256.5265197753906	1321.6468505859375	43.94733810424805
10	703.0380859375	1017.0904541015625	45.413917541503906
11	384.3575134277344	1346.8858642578125	44.90346145629883
12	502.2101135253906	1383.3309326171875	44.989505767822266
13	662.3810424804688	1156.0673828125	45.818389892578125
14	459.9545593261719	1205.75	46.45701217651367
15	485.7540283203125	1293.4005126953125	45.9264030456543
16	448.4058532714844	1426.8204345703125	47.22789001464844
17	521.3319702148438	1054.40869140625	47.63247299194336
18	381.81097412109375	1276.109375	47.51479721069336
19	643.3590698242188	1009.7046508789062	49.099822998046875
20	303.6768798828125	1378.6011962890625	49.0131721496582
21	579.8428955078125	1004.7337646484375	50.01924133300781
22	317.223876953125	1214.7857666015625	49.59523391723633
23	298.00152587890625	1300.88720703125	50.11973571777344
24	558.0327758789062	1264.2457275390625	50.988094329833984
25	516.2186889648438	1391.5355224609375	50.95234298706055
26	384.1189880371094	1411.9141845703125	51.140380859375
27	456.2230224609375	1071.9739990234375	52.240966796875
28	414.9579162597656	1117.3648681640625	52.10531997680664
29	431.4466247558594	1354.0372314453125	51.96247100830078
30	675.7965698242188	1083.245361328125	53.45774841308594
31	681.8124389648438	1182.720703125	52.576271057128906
32	513.1213684082031	1339.14599609375	53.054874420166016
33	524.2096557617188	1045.4888916015625	53.672935485839844
34	628.0328979492188	1154.402587890625	54.27888870239258
35	369.3990478515625	1184.907958984375	53.56215286254883
36	572.1765747070312	1196.645263671875	54.27604293823242
37	622.5753173828125	1033.173583984375	55.01625442504883
38	402.9939880371094	1212.7633056640625	55.14221954345703
39	364.87554931640625	1269.3116455078125	54.626991271972656
40	511.72259521484375	1274.0819091796875	54.782779693603516
41	357.7996826171875	1339.762939453125	54.96846389770508
42	578.5267944335938	1005.5517578125	55.732276916503906
43	488.4188232421875	1107.0645751953125	55.57353973388672
44	633.3775024414062	1234.3486328125	55.711360931396484
45	441.330322265625	1283.1580810546875	57.468441009521484
46	444.51116943359375	1135.1153564453125	57.92485046386719
47	516.7466430664062	1159.4559326171875	57.66436004638672
48	459.708984375	1205.3558349609375	58.379032135009766
49	585.1005249023438	1270.4910888671875	57.575645446777344
50	678.6639404296875	1081.779541015625	58.508174896240234
51	520.2822265625	1070.1351318359375	60.0789794921875
52	574.4063720703125	1106.2027587890625	60.38972473144531
53	651.5803833007812	1150.7047119140625	59.748619079589844
54	511.66595458984375	1235.3232421875	60.70502471923828
