id	x	y	z
0	67.48923873901367	970.4744262695312	4.401135444641113
1	526.7760009765625	1724.3472900390625	7.4790778160095215
2	825.249755859375	718.0947265625	9.313997268676758
3	57.18610382080078	895.3197631835938	14.34131908416748
4	420.2177734375	1713.5133056640625	14.428540229797363
5	159.01318359375	264.27752685546875	15.237849235534668
6	740.47998046875	1559.01513671875	17.208534240722656
7	650.5220336914062	1254.846435546875	28.158048629760742
8	416.190185546875	1788.381591796875	32.504356384277344
9	305.5390625	1156.43798828125	35.845611572265625
10	503.04547119140625	1430.332275390625	46.13835144042969
11	470.1718444824219	585.2720336914062	47.63835906982422
12	61.6991081237793	1476.103759765625	48.49500274658203
13	90.86534881591797	1227.0848388671875	50.641258239746094
14	511.4701843261719	1765.4552001953125	54.48820495605469
15	271.94073486328125	1220.1580810546875	56.60184860229492
