id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	885	0	all	1
55	885	0	all	56
1	885	0	all	0
54	885	0	all	51
58	885	0	all	53
60	885	0	all	58
17	885	0	all	16
6	885	0	all	4
21	885	0	all	19
20	885	0	all	18
8	885	2	all	55
3	885	0	all	2
29	885	0	all	28
9	885	0	all	7
33	885	0	all	32
67	885	0	all	63
49	885	0	all	46
12	885	0	all	9
73	885	0	all	68
45	885	0	all	38
10	885	0	all	8
72	885	0	all	67
16	885	0	all	14
36	885	0	all	35
14	885	0	all	12
64	885	0	all	61
25	885	0	all	25
70	885	0	all	65
71	885	0	all	66
42	885	1	all	26
23	885	0	all	22
13	885	0	all	11
38	885	0	all	37
47	885	2	all	12
11	885	0	all	10
40	885	0	all	39
48	885	0	all	45
34	885	0	all	33
28	885	0	all	27
62	885	0	all	59
64	889	0	all	66
0	889	0	all	0
13	889	0	all	12
36	889	0	all	37
18	889	0	all	18
68	889	0	all	70
8	889	2	all	53
17	889	0	all	17
7	889	1	all	37
49	889	0	all	49
20	889	0	all	20
12	889	0	all	11
50	889	0	all	51
11	889	0	all	13
3	889	0	all	3
4	889	0	all	4
32	889	0	all	32
60	889	0	all	62
42	889	2	all	17
62	889	0	all	64
9	889	0	all	9
72	889	0	all	73
46	889	0	all	48
16	889	0	all	16
10	889	0	all	10
48	889	0	all	50
73	889	0	all	74
28	889	0	all	28
35	889	2	all	50
70	889	0	all	71
58	889	0	all	57
45	889	0	all	45
33	889	0	all	33
29	889	0	all	30
43	889	0	all	44
67	889	0	all	69
66	889	0	all	68
21	889	0	all	21
56	889	0	all	59
71	889	0	all	72
34	889	0	all	34
55	889	0	all	58
59	889	0	all	63
26	889	0	all	27
2	889	0	all	2
30	889	0	all	31
23	889	0	all	23
14	891	0	all	14
18	891	2	all	27
23	891	0	all	21
8	891	2	all	57
66	891	0	all	71
2	891	0	all	2
12	891	0	all	10
64	891	0	all	68
40	891	0	all	44
72	891	0	all	74
71	891	0	all	73
30	891	0	all	27
73	891	0	all	75
17	891	0	all	17
48	891	0	all	51
32	891	0	all	29
67	891	0	all	70
47	891	2	all	14
46	891	0	all	49
51	891	1	all	59
25	891	1	all	67
50	891	0	all	54
3	891	0	all	4
33	891	0	all	31
49	891	0	all	50
13	891	0	all	12
70	891	0	all	72
36	891	0	all	34
29	891	0	all	30
4	891	0	all	3
35	891	2	all	55
11	891	0	all	13
55	891	0	all	60
60	891	0	all	64
62	891	0	all	66
29	888	0	all	28
43	888	0	all	42
23	888	0	all	21
3	888	0	all	3
7	888	0	all	7
73	888	0	all	73
54	888	0	all	54
26	888	0	all	25
17	888	0	all	17
58	888	0	all	59
40	888	0	all	39
67	888	2	all	10
57	888	0	all	58
66	888	0	all	68
56	888	0	all	56
14	888	0	all	13
6	888	0	all	6
42	888	1	all	22
72	888	0	all	72
2	888	0	all	2
51	888	0	all	51
4	888	0	all	4
36	888	0	all	34
70	888	0	all	70
55	888	0	all	55
8	888	2	all	52
10	888	0	all	9
59	888	0	all	61
0	888	0	all	0
11	888	0	all	10
60	888	0	all	62
39	888	1	all	45
28	888	0	all	26
16	888	0	all	15
65	888	0	all	67
30	888	0	all	29
34	888	0	all	31
21	888	0	all	18
31	888	0	all	27
12	888	0	all	11
35	888	2	all	50
62	888	0	all	64
32	888	0	all	30
47	888	2	all	15
45	888	0	all	38
49	888	0	all	46
50	890	0	all	54
67	890	0	all	73
12	890	0	all	11
58	890	0	all	62
34	890	2	all	39
17	890	0	all	18
46	890	0	all	50
62	890	0	all	68
3	890	0	all	3
73	890	0	all	78
66	890	0	all	72
71	890	0	all	76
0	890	0	all	0
56	890	2	all	10
29	890	0	all	32
30	890	0	all	34
33	890	0	all	36
64	890	0	all	70
59	890	0	all	66
72	890	0	all	77
10	890	0	all	10
36	890	0	all	38
49	890	0	all	53
13	890	0	all	14
60	890	0	all	65
9	890	0	all	9
26	890	0	all	30
51	890	0	all	56
35	890	2	all	48
23	890	0	all	24
55	890	0	all	60
11	890	0	all	12
8	890	2	all	50
