id	x	y	z
0	62.341060638427734	947.2552490234375	4.405786037445068
1	522.8710327148438	1700.05419921875	7.4713287353515625
2	823.356201171875	695.1499633789062	9.144628524780273
3	690.1730346679688	468.3448181152344	10.613602638244629
4	624.0106201171875	959.3094482421875	12.585814476013184
5	583.7866821289062	1350.76220703125	13.115629196166992
6	414.29034423828125	1690.5882568359375	14.41033935546875
7	154.7045440673828	241.5078125	15.118975639343262
8	52.2510986328125	872.7228393554688	14.547712326049805
9	733.6807861328125	1535.4443359375	17.17275619506836
10	615.4813842773438	1025.06396484375	21.168582916259766
11	638.8392944335938	1069.8978271484375	21.89948081970215
12	569.7230224609375	1158.525634765625	22.25204086303711
13	676.09912109375	1155.6885986328125	21.991872787475586
14	566.6585693359375	1057.726806640625	23.413272857666016
15	679.7069702148438	1059.1021728515625	23.059598922729492
16	573.4254760742188	1119.14599609375	22.7539005279541
17	646.1720581054688	1157.0430908203125	22.643463134765625
18	616.9734497070312	1260.86474609375	22.639081954956055
19	637.3780517578125	1099.2491455078125	24.298969268798828
20	532.7220458984375	1107.12890625	24.181936264038086
21	528.4132690429688	1191.3143310546875	23.86834144592285
22	700.3668823242188	1117.15966796875	25.041688919067383
23	677.5784912109375	1179.55322265625	24.66330337524414
24	589.0206909179688	1206.283935546875	25.135976791381836
25	551.960693359375	1247.448974609375	24.96541404724121
26	699.5744018554688	1058.054443359375	25.63825225830078
27	489.0574035644531	1170.8123779296875	26.1301212310791
28	641.7837524414062	1219.33349609375	25.568756103515625
29	532.7070922851562	1294.1480712890625	26.050567626953125
30	575.3758544921875	1295.4949951171875	25.650789260864258
31	598.9948120117188	1079.4573974609375	27.17583465576172
32	527.9082641601562	1128.4171142578125	26.910181045532227
33	468.4908752441406	1219.481201171875	26.901443481445312
34	520.4381103515625	1215.618408203125	27.123355865478516
35	659.1478881835938	1041.1732177734375	28.200252532958984
36	560.288818359375	1080.2017822265625	27.880672454833984
37	710.011474609375	1145.5623779296875	28.091903686523438
38	578.1358032226562	1161.16650390625	28.377790451049805
39	498.75677490234375	1268.6796875	27.588781356811523
40	668.2694091796875	1264.7021484375	27.928693771362305
41	492.4272766113281	1314.696533203125	28.479459762573242
42	515.9133911132812	1077.4339599609375	29.41638946533203
43	722.072021484375	1098.3946533203125	29.13200569152832
44	561.7952880859375	1241.9150390625	29.250511169433594
45	454.2142028808594	1280.9793701171875	28.916934967041016
46	526.9946899414062	1344.61865234375	29.028717041015625
47	589.5803833007812	1349.61865234375	29.426589965820312
48	598.8719482421875	1031.2508544921875	29.39773178100586
49	541.7892456054688	1045.1298828125	30.31784439086914
50	487.32501220703125	1136.083740234375	29.94363021850586
51	615.9525756835938	1203.248291015625	30.496652603149414
52	682.5074462890625	1060.9427490234375	30.859643936157227
53	706.0286254882812	1189.7596435546875	31.058290481567383
54	698.3111572265625	1244.7911376953125	30.691987991333008
