id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	403	2	all	38
22	403	2	all	21
20	403	1	all	5
35	403	1	all	10
5	403	1	all	1
7	403	2	all	10
11	403	2	all	12
36	403	0	all	3
13	403	1	all	21
32	403	2	all	34
25	403	2	all	24
18	403	2	all	18
23	403	2	all	22
33	403	2	all	32
31	403	2	all	31
15	403	2	all	15
38	403	2	all	39
0	403	2	all	0
12	403	1	all	11
11	406	2	all	12
28	406	1	all	2
16	406	1	all	21
32	406	2	all	32
36	406	0	all	3
18	406	2	all	17
5	406	1	all	1
13	406	1	all	19
22	406	2	all	20
33	406	1	all	14
20	406	2	all	21
25	406	2	all	23
7	406	0	all	16
35	406	2	all	35
38	406	1	all	10
0	406	2	all	0
37	406	2	all	37
23	406	1	all	34
19	406	2	all	18
31	408	2	all	31
11	408	0	all	25
37	408	2	all	38
35	408	1	all	7
13	408	1	all	20
33	408	2	all	33
28	408	1	all	1
7	408	1	all	17
16	408	2	all	17
19	408	2	all	18
0	408	2	all	0
18	408	2	all	19
32	407	2	all	34
36	407	1	all	27
11	407	0	all	24
7	407	2	all	9
19	407	2	all	20
37	407	2	all	39
35	407	2	all	37
33	407	1	all	10
25	407	2	all	22
31	407	2	all	32
22	407	2	all	23
0	407	2	all	0
32	409	2	all	31
7	409	2	all	10
13	409	1	all	20
37	409	2	all	36
0	409	2	all	0
11	409	2	all	15
5	409	1	all	2
19	409	2	all	19
28	409	1	all	4
2	401	1	all	40
19	401	2	all	21
22	401	0	all	5
20	401	2	all	22
35	401	2	all	39
5	401	1	all	0
7	401	0	all	16
11	401	1	all	41
36	401	2	all	40
25	401	2	all	26
18	401	2	all	20
23	401	2	all	28
33	401	1	all	11
31	401	2	all	34
29	401	2	all	32
15	401	2	all	17
38	401	2	all	41
0	401	2	all	0
37	405	2	all	38
38	405	1	all	10
35	405	2	all	36
12	405	2	all	11
11	405	1	all	36
19	405	2	all	21
20	405	2	all	25
16	405	1	all	20
23	405	1	all	37
32	405	2	all	33
13	405	2	all	15
2	405	1	all	35
7	405	2	all	8
33	405	2	all	34
5	405	1	all	1
15	405	2	all	17
36	405	2	all	37
0	405	2	all	0
31	405	2	all	32
8	405	2	all	9
18	405	2	all	20
22	405	0	all	5
25	405	2	all	23
37	402	2	all	41
3	402	0	all	18
22	402	0	all	4
20	402	1	all	2
35	402	2	all	38
28	402	2	all	31
5	402	2	all	5
7	402	2	all	11
11	402	2	all	13
36	402	2	all	39
13	402	2	all	16
25	402	2	all	26
23	402	1	all	37
33	402	2	all	35
31	402	2	all	34
29	402	2	all	32
15	402	2	all	18
38	402	2	all	40
0	402	2	all	0
12	402	1	all	7
19	399	2	all	19
3	399	1	all	7
22	399	0	all	5
35	399	1	all	8
5	399	2	all	5
7	399	2	all	8
11	399	2	all	13
36	399	1	all	24
13	399	0	all	14
25	399	2	all	24
18	399	2	all	18
23	399	1	all	41
33	399	1	all	11
31	399	2	all	33
15	399	1	all	0
38	399	1	all	12
0	399	2	all	0
2	400	1	all	36
19	400	2	all	20
20	400	1	all	5
35	400	2	all	39
5	400	1	all	0
7	400	1	all	18
11	400	2	all	14
36	400	0	all	2
25	400	2	all	24
23	400	1	all	40
33	400	1	all	11
31	400	2	all	33
15	400	2	all	17
38	400	2	all	41
