id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	225	0	Test5	14
25	225	0	Test5	18
17	225	0	Test5	11
21	225	0	Test5	23
29	225	0	Test5	25
27	225	0	Test5	29
13	225	0	Test5	5
9	225	0	Test5	0
10	225	0	Test5	1
14	225	0	Test5	2
18	225	0	Test5	7
24	225	0	Test5	9
28	225	0	Test5	21
23	225	0	Test5	12
20	225	0	Test5	20
16	225	0	Test5	15
6	225	0	Test5	10
4	225	0	Test5	6
8	225	0	Test5	19
19	225	0	Test5	28
15	225	0	Test5	27
5	225	0	Test5	3
3	225	0	Test5	4
11	225	0	Test5	13
13	225	2	Test5	21
17	225	2	Test5	17
26	225	2	Test5	24
25	225	2	Test5	20
29	225	2	Test5	14
27	225	2	Test5	7
24	225	2	Test5	27
9	225	2	Test5	29
10	225	2	Test5	28
14	225	2	Test5	26
18	225	2	Test5	23
28	225	2	Test5	18
23	225	2	Test5	22
20	225	2	Test5	12
21	225	2	Test5	9
16	225	2	Test5	10
6	225	2	Test5	11
8	225	2	Test5	4
12	225	2	Test5	3
19	225	2	Test5	2
15	225	2	Test5	1
4	225	2	Test5	15
5	225	2	Test5	19
3	225	2	Test5	16
0	225	2	Test5	25
2	225	2	Test5	8
11	225	2	Test5	13
1	225	2	Test5	0
