id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	246	1	nuclei	1
22	246	1	nuclei	12
15	246	1	nuclei	20
30	246	1	nuclei	21
32	246	1	nuclei	22
19	246	1	nuclei	27
21	246	1	nuclei	28
31	246	1	nuclei	36
43	246	1	nuclei	47
64	246	1	nuclei	53
54	246	1	nuclei	54
55	246	1	nuclei	56
56	246	1	nuclei	59
58	246	1	nuclei	62
70	246	1	nuclei	69
69	246	1	nuclei	77
79	246	1	nuclei	79
71	246	1	nuclei	80
78	246	1	nuclei	88
87	246	1	nuclei	97
102	246	1	nuclei	98
94	246	1	nuclei	102
95	246	1	nuclei	103
96	246	1	nuclei	104
99	246	1	nuclei	106
121	246	1	nuclei	111
134	246	1	nuclei	128
135	246	1	nuclei	129
144	246	1	nuclei	130
138	246	1	nuclei	135
147	246	1	nuclei	138
155	246	1	nuclei	146
149	246	1	nuclei	152
151	246	1	nuclei	154
153	246	1	nuclei	156
164	246	1	nuclei	162
167	246	1	nuclei	164
172	246	1	nuclei	168
179	246	1	nuclei	176
184	246	1	nuclei	182
185	246	1	nuclei	183
1	246	1	nuclei	185
54	247	0	nuclei	18
158	247	0	nuclei	24
159	247	0	nuclei	25
169	247	0	nuclei	36
172	247	0	nuclei	50
188	247	0	nuclei	101
1	247	0	nuclei	102
79	247	0	nuclei	138
15	247	0	nuclei	198
9	247	1	nuclei	5
19	247	1	nuclei	10
20	247	1	nuclei	11
22	247	1	nuclei	12
5	247	1	nuclei	14
13	247	1	nuclei	17
15	247	1	nuclei	19
32	247	1	nuclei	20
17	247	1	nuclei	23
21	247	1	nuclei	24
39	247	1	nuclei	25
23	247	1	nuclei	26
25	247	1	nuclei	27
26	247	1	nuclei	29
41	247	1	nuclei	30
29	247	1	nuclei	33
30	247	1	nuclei	34
31	247	1	nuclei	35
43	247	1	nuclei	48
54	247	1	nuclei	54
55	247	1	nuclei	56
44	247	1	nuclei	57
56	247	1	nuclei	60
64	247	1	nuclei	67
70	247	1	nuclei	68
72	247	1	nuclei	71
67	247	1	nuclei	74
79	247	1	nuclei	78
74	247	1	nuclei	80
98	247	1	nuclei	92
104	247	1	nuclei	98
95	247	1	nuclei	102
96	247	1	nuclei	103
97	247	1	nuclei	104
99	247	1	nuclei	105
102	247	1	nuclei	107
101	247	1	nuclei	108
115	247	1	nuclei	112
121	247	1	nuclei	113
119	247	1	nuclei	120
134	247	1	nuclei	128
135	247	1	nuclei	129
144	247	1	nuclei	131
155	247	1	nuclei	146
158	247	1	nuclei	148
146	247	1	nuclei	149
149	247	1	nuclei	153
151	247	1	nuclei	155
163	247	1	nuclei	156
153	247	1	nuclei	157
156	247	1	nuclei	159
157	247	1	nuclei	160
170	247	1	nuclei	162
164	247	1	nuclei	163
167	247	1	nuclei	164
172	247	1	nuclei	168
173	247	1	nuclei	169
175	247	1	nuclei	171
179	247	1	nuclei	176
182	247	1	nuclei	182
184	247	1	nuclei	184
185	247	1	nuclei	185
1	247	1	nuclei	188
88	248	0	nuclei	2
15	248	0	nuclei	7
64	248	0	nuclei	8
151	248	0	nuclei	16
159	248	0	nuclei	23
173	248	0	nuclei	24
158	248	0	nuclei	36
172	248	0	nuclei	51
3	248	0	nuclei	60
1	248	0	nuclei	103
152	248	0	nuclei	146
44	248	0	nuclei	162
55	248	0	nuclei	173
187	248	0	nuclei	175
2	248	1	nuclei	2
8	248	1	nuclei	3
6	248	1	nuclei	6
18	248	1	nuclei	8
9	248	1	nuclei	10
10	248	1	nuclei	11
5	248	1	nuclei	13
12	248	1	nuclei	16
13	248	1	nuclei	17
15	248	1	nuclei	19
32	248	1	nuclei	20
17	248	1	nuclei	21
19	248	1	nuclei	22
21	248	1	nuclei	23
22	248	1	nuclei	24
23	248	1	nuclei	25
39	248	1	nuclei	26
25	248	1	nuclei	27
27	248	1	nuclei	30
41	248	1	nuclei	32
29	248	1	nuclei	33
30	248	1	nuclei	34
33	248	1	nuclei	36
35	248	1	nuclei	38
36	248	1	nuclei	39
38	248	1	nuclei	40
49	248	1	nuclei	42
40	248	1	nuclei	44
46	248	1	nuclei	46
47	248	1	nuclei	48
48	248	1	nuclei	50
54	248	1	nuclei	54
43	248	1	nuclei	55
55	248	1	nuclei	57
44	248	1	nuclei	58
56	248	1	nuclei	59
58	248	1	nuclei	62
64	248	1	nuclei	67
66	248	1	nuclei	69
67	248	1	nuclei	71
69	248	1	nuclei	74
62	248	1	nuclei	75
79	248	1	nuclei	76
71	248	1	nuclei	78
72	248	1	nuclei	80
74	248	1	nuclei	81
76	248	1	nuclei	82
77	248	1	nuclei	83
78	248	1	nuclei	85
80	248	1	nuclei	86
81	248	1	nuclei	87
82	248	1	nuclei	91
84	248	1	nuclei	93
94	248	1	nuclei	95
85	248	1	nuclei	96
87	248	1	nuclei	98
88	248	1	nuclei	99
95	248	1	nuclei	102
96	248	1	nuclei	103
97	248	1	nuclei	104
98	248	1	nuclei	105
99	248	1	nuclei	106
102	248	1	nuclei	108
101	248	1	nuclei	109
110	248	1	nuclei	114
111	248	1	nuclei	116
121	248	1	nuclei	117
115	248	1	nuclei	123
117	248	1	nuclei	124
119	248	1	nuclei	125
125	248	1	nuclei	127
126	248	1	nuclei	128
130	248	1	nuclei	129
127	248	1	nuclei	130
129	248	1	nuclei	131
116	248	1	nuclei	132
134	248	1	nuclei	135
135	248	1	nuclei	136
136	248	1	nuclei	137
147	248	1	nuclei	141
141	248	1	nuclei	143
144	248	1	nuclei	148
159	248	1	nuclei	153
146	248	1	nuclei	154
148	248	1	nuclei	156
151	248	1	nuclei	157
152	248	1	nuclei	158
153	248	1	nuclei	159
157	248	1	nuclei	162
155	248	1	nuclei	163
158	248	1	nuclei	164
162	248	1	nuclei	166
163	248	1	nuclei	168
164	248	1	nuclei	169
167	248	1	nuclei	170
156	248	1	nuclei	171
168	248	1	nuclei	172
169	248	1	nuclei	173
170	248	1	nuclei	174
171	248	1	nuclei	175
172	248	1	nuclei	176
173	248	1	nuclei	177
179	248	1	nuclei	184
178	248	1	nuclei	185
182	248	1	nuclei	190
184	248	1	nuclei	192
185	248	1	nuclei	193
187	248	1	nuclei	195
188	248	1	nuclei	196
1	248	1	nuclei	197
3	248	1	nuclei	199
2	250	0	nuclei	93
3	250	0	nuclei	60
13	250	0	nuclei	37
54	250	0	nuclei	15
55	250	0	nuclei	170
64	250	0	nuclei	7
79	250	0	nuclei	135
94	250	0	nuclei	3
97	250	0	nuclei	155
108	250	0	nuclei	33
126	250	0	nuclei	172
152	250	0	nuclei	138
159	250	0	nuclei	19
163	250	0	nuclei	6
172	250	0	nuclei	50
173	250	0	nuclei	20
187	250	0	nuclei	161
1	250	1	nuclei	2
3	250	1	nuclei	191
4	250	1	nuclei	6
5	250	1	nuclei	7
6	250	1	nuclei	8
7	250	1	nuclei	9
8	250	1	nuclei	10
9	250	1	nuclei	21
13	250	1	nuclei	14
14	250	1	nuclei	15
15	250	1	nuclei	16
16	250	1	nuclei	29
17	250	1	nuclei	18
20	250	1	nuclei	23
23	250	1	nuclei	37
25	250	1	nuclei	40
26	250	1	nuclei	25
29	250	1	nuclei	27
30	250	1	nuclei	28
32	250	1	nuclei	31
35	250	1	nuclei	33
36	250	1	nuclei	32
38	250	1	nuclei	34
40	250	1	nuclei	41
43	250	1	nuclei	51
44	250	1	nuclei	43
46	250	1	nuclei	55
47	250	1	nuclei	36
48	250	1	nuclei	45
50	250	1	nuclei	47
52	250	1	nuclei	46
53	250	1	nuclei	49
54	250	1	nuclei	50
55	250	1	nuclei	52
56	250	1	nuclei	53
57	250	1	nuclei	54
60	250	1	nuclei	57
61	250	1	nuclei	58
62	250	1	nuclei	71
63	250	1	nuclei	60
64	250	1	nuclei	61
65	250	1	nuclei	73
67	250	1	nuclei	67
69	250	1	nuclei	70
70	250	1	nuclei	72
72	250	1	nuclei	76
74	250	1	nuclei	77
75	250	1	nuclei	78
77	250	1	nuclei	69
78	250	1	nuclei	80
79	250	1	nuclei	74
83	250	1	nuclei	86
85	250	1	nuclei	88
88	250	1	nuclei	103
89	250	1	nuclei	90
90	250	1	nuclei	92
92	250	1	nuclei	94
93	250	1	nuclei	93
94	250	1	nuclei	95
95	250	1	nuclei	96
96	250	1	nuclei	97
97	250	1	nuclei	98
98	250	1	nuclei	99
101	250	1	nuclei	102
102	250	1	nuclei	101
105	250	1	nuclei	105
107	250	1	nuclei	113
108	250	1	nuclei	107
110	250	1	nuclei	108
115	250	1	nuclei	114
119	250	1	nuclei	117
121	250	1	nuclei	118
123	250	1	nuclei	110
124	250	1	nuclei	120
126	250	1	nuclei	122
127	250	1	nuclei	123
129	250	1	nuclei	124
131	250	1	nuclei	126
132	250	1	nuclei	128
134	250	1	nuclei	132
135	250	1	nuclei	133
136	250	1	nuclei	134
140	250	1	nuclei	141
141	250	1	nuclei	152
142	250	1	nuclei	143
143	250	1	nuclei	144
144	250	1	nuclei	145
145	250	1	nuclei	149
146	250	1	nuclei	151
147	250	1	nuclei	140
149	250	1	nuclei	162
151	250	1	nuclei	154
153	250	1	nuclei	164
158	250	1	nuclei	158
159	250	1	nuclei	159
160	250	1	nuclei	169
163	250	1	nuclei	163
164	250	1	nuclei	177
168	250	1	nuclei	167
169	250	1	nuclei	168
170	250	1	nuclei	160
171	250	1	nuclei	171
172	250	1	nuclei	172
173	250	1	nuclei	173
176	250	1	nuclei	176
181	250	1	nuclei	181
182	250	1	nuclei	183
184	250	1	nuclei	185
185	250	1	nuclei	186
187	250	1	nuclei	188
188	250	1	nuclei	189
190	250	1	nuclei	182
1	251	1	nuclei	0
2	251	1	nuclei	2
3	251	1	nuclei	3
5	251	1	nuclei	14
9	251	1	nuclei	12
13	251	1	nuclei	17
14	251	1	nuclei	18
17	251	1	nuclei	35
18	251	1	nuclei	22
20	251	1	nuclei	24
21	251	1	nuclei	23
23	251	1	nuclei	38
27	251	1	nuclei	25
30	251	1	nuclei	29
31	251	1	nuclei	31
34	251	1	nuclei	20
36	251	1	nuclei	34
39	251	1	nuclei	39
40	251	1	nuclei	41
43	251	1	nuclei	42
51	251	1	nuclei	48
53	251	1	nuclei	49
55	251	1	nuclei	51
56	251	1	nuclei	52
58	251	1	nuclei	54
60	251	1	nuclei	58
63	251	1	nuclei	63
64	251	1	nuclei	64
66	251	1	nuclei	66
70	251	1	nuclei	69
72	251	1	nuclei	72
76	251	1	nuclei	74
79	251	1	nuclei	71
83	251	1	nuclei	81
85	251	1	nuclei	84
92	251	1	nuclei	94
94	251	1	nuclei	95
95	251	1	nuclei	96
98	251	1	nuclei	99
102	251	1	nuclei	103
110	251	1	nuclei	106
119	251	1	nuclei	112
126	251	1	nuclei	119
127	251	1	nuclei	120
129	251	1	nuclei	121
134	251	1	nuclei	129
135	251	1	nuclei	130
141	251	1	nuclei	138
142	251	1	nuclei	146
143	251	1	nuclei	139
144	251	1	nuclei	140
145	251	1	nuclei	143
151	251	1	nuclei	147
152	251	1	nuclei	148
155	251	1	nuclei	150
156	251	1	nuclei	151
157	251	1	nuclei	149
163	251	1	nuclei	157
164	251	1	nuclei	171
169	251	1	nuclei	161
170	251	1	nuclei	163
172	251	1	nuclei	179
173	251	1	nuclei	180
174	251	1	nuclei	167
176	251	1	nuclei	170
184	251	1	nuclei	178
185	251	1	nuclei	181
188	251	1	nuclei	184
1	252	1	nuclei	0
