id	x	y	z
0	373.76837158203125	1359.92724609375	16.154678344726562
1	382.8168029785156	1269.5069580078125	18.656923294067383
2	391.6095275878906	1388.1407470703125	22.05337142944336
3	564.2963256835938	1760.328857421875	25.496431350708008
4	442.5628356933594	1127.0355224609375	26.605806350708008
5	538.8589477539062	1303.525390625	27.897520065307617
6	561.2505493164062	1278.8739013671875	34.8994140625
7	732.9696655273438	1683.87744140625	34.77676010131836
8	323.4519958496094	1253.9976806640625	35.615196228027344
9	405.6308288574219	1073.9442138671875	45.008888244628906
10	533.1297607421875	1231.19921875	45.578651428222656
11	565.2342529296875	1033.892333984375	48.0485725402832
12	547.4117431640625	1532.3333740234375	59.01960372924805
