id	x	y	z
0	69.66627502441406	979.8302612304688	3.754392623901367
1	529.7838134765625	1735.2734375	6.804054260253906
2	827.9928588867188	728.57373046875	8.684051513671875
3	160.75631713867188	275.0473937988281	14.31731128692627
4	58.3284912109375	906.4445190429688	13.889485359191895
5	422.4264831542969	1724.0546875	13.783016204833984
6	743.5071411132812	1571.1112060546875	16.67784881591797
7	620.6672973632812	1059.346435546875	20.459171295166016
8	582.3150634765625	1167.9371337890625	24.457489013671875
9	673.1117553710938	1088.37109375	25.04599380493164
10	698.6874389648438	1137.273193359375	27.296524047851562
11	551.540771484375	1223.4932861328125	26.505643844604492
12	563.5155639648438	1353.837646484375	27.921499252319336
13	649.5733032226562	1288.629638671875	29.10580825805664
14	752.7318725585938	1178.5555419921875	29.873716354370117
15	420.1300048828125	1798.43359375	31.804039001464844
16	596.7249145507812	1089.990966796875	34.2707633972168
17	748.5206909179688	1142.203857421875	34.01978302001953
18	307.2132263183594	1167.384033203125	35.21678161621094
19	620.8956298828125	1365.83935546875	34.68196105957031
20	493.5185852050781	1392.3175048828125	35.29746627807617
21	505.2458801269531	1161.27880859375	35.6888313293457
22	454.11920166015625	1251.535400390625	36.99345779418945
23	692.538330078125	1213.2784423828125	38.32907485961914
24	598.1878662109375	1148.3392333984375	39.234256744384766
25	382.85772705078125	1348.390625	38.47953796386719
26	342.70635986328125	946.578857421875	39.85911560058594
27	276.6288146972656	930.554931640625	41.26850509643555
28	647.3209838867188	1265.1851806640625	40.975372314453125
29	388.9610900878906	1409.376220703125	41.28192901611328
30	558.9414672851562	1357.010498046875	44.610382080078125
31	469.024169921875	596.2363891601562	46.96877670288086
32	447.46728515625	1263.185546875	47.12314224243164
33	559.2355346679688	1207.0313720703125	48.07666015625
34	491.6535339355469	1448.47509765625	48.19678497314453
35	65.61034774780273	1485.637451171875	47.839447021484375
36	437.4975280761719	1511.754638671875	48.19420623779297
37	374.25799560546875	1500.9034423828125	49.14535903930664
38	93.3440170288086	1237.7322998046875	49.9151725769043
39	546.081787109375	1276.3409423828125	50.09897232055664
40	409.27825927734375	1353.1566162109375	50.56760025024414
41	387.6329345703125	1423.759033203125	52.245361328125
42	515.4604187011719	1776.5865478515625	53.899864196777344
43	273.98211669921875	1231.0750732421875	55.88893127441406
44	43.278167724609375	644.1177368164062	63.037986755371094
