id	x	y	z
0	59.56218338012695	947.9320068359375	5.022320747375488
1	519.6895141601562	1701.9190673828125	8.049367904663086
2	821.1233520507812	698.6148681640625	9.842325210571289
3	50.14235305786133	873.0657348632812	15.027684211730957
4	411.7718811035156	1691.7064208984375	15.086380004882812
5	731.42724609375	1538.6312255859375	17.786073684692383
6	409.6899108886719	1766.615478515625	33.10914611816406
7	297.1123046875	1134.32958984375	36.58989334106445
8	54.89722442626953	1453.9769287109375	49.31583786010742
9	83.24960327148438	1205.3345947265625	51.49567794799805
10	505.0555114746094	1744.7529296875	55.24496841430664
11	266.06671142578125	1200.68017578125	57.36183166503906
