id	x	y	z
0	431.1406555175781	1298.150390625	5.874180793762207
1	450.6981506347656	1230.4666748046875	7.30680513381958
2	362.0079040527344	1249.172119140625	6.974870681762695
3	474.82666015625	1275.426025390625	6.599047660827637
4	392.9310607910156	1339.8646240234375	7.291629314422607
5	327.3764343261719	1243.6968994140625	7.966973781585693
6	436.2516784667969	1342.2672119140625	7.688927173614502
7	499.9388427734375	1318.8739013671875	8.919196128845215
8	326.11077880859375	1294.25390625	10.112485885620117
9	351.715576171875	1332.088623046875	9.548022270202637
10	379.28985595703125	1152.507080078125	11.180298805236816
11	402.62237548828125	1163.7513427734375	11.031461715698242
12	369.48876953125	1191.5364990234375	10.933740615844727
13	315.7596435546875	1201.3975830078125	11.284411430358887
14	370.6239318847656	1256.439697265625	11.356781959533691
15	492.65289306640625	1356.5206298828125	11.25749683380127
16	515.5	1331.5	12.0
17	490.61151123046875	1163.5928955078125	13.460655212402344
18	435.7911376953125	1234.5838623046875	12.861312866210938
19	496.1357421875	1234.8812255859375	13.323155403137207
20	416.5708923339844	1293.2979736328125	12.878746032714844
21	462.3889465332031	1208.056396484375	14.263028144836426
22	375.8202819824219	1380.2882080078125	13.86611557006836
23	428.9295654296875	1112.3184814453125	15.000741958618164
24	318.2588806152344	1150.7755126953125	15.260879516601562
25	530.669677734375	1294.3265380859375	15.141130447387695
26	515.539306640625	1322.919189453125	15.427556991577148
27	312.365966796875	1335.092041015625	15.195149421691895
28	372.2110595703125	1105.778564453125	15.840600967407227
29	446.09130859375	1109.857421875	16.080419540405273
30	348.776123046875	1234.637939453125	16.279977798461914
31	297.8045959472656	1274.11279296875	15.819751739501953
32	428.3874816894531	1387.2908935546875	15.717988967895508
33	476.1905212402344	1385.6761474609375	16.235076904296875
34	374.0288391113281	1186.1007080078125	16.90876579284668
35	411.7475891113281	1322.5628662109375	17.174942016601562
36	454.3983459472656	1333.2867431640625	16.629085540771484
37	422.10113525390625	1073.615478515625	18.129383087158203
38	363.26519775390625	1282.8548583984375	18.352325439453125
39	307.4850158691406	1337.45263671875	18.108205795288086
40	300.1170959472656	1676.6571044921875	17.497705459594727
41	500.9960021972656	1107.2860107421875	18.572284698486328
42	293.0845031738281	1155.8087158203125	18.514049530029297
43	466.1416015625	1171.6336669921875	18.834623336791992
44	282.96136474609375	1212.5115966796875	19.47050666809082
45	315.4612121582031	1107.060546875	20.043106079101562
46	538.2864379882812	1201.6055908203125	19.523357391357422
47	430.0715637207031	1245.1202392578125	19.8178768157959
48	470.20501708984375	1302.497314453125	19.494007110595703
49	526.9595336914062	1306.6795654296875	19.67864990234375
50	360.94561767578125	1373.5137939453125	19.955717086791992
51	365.8951110839844	1075.5303955078125	20.733184814453125
52	545.9417724609375	1141.0985107421875	21.22330665588379
53	431.3150634765625	1184.803955078125	21.273561477661133
54	338.8279113769531	1205.9339599609375	20.865745544433594
55	486.96923828125	1223.0523681640625	21.077119827270508
56	495.2537536621094	1363.260986328125	20.821985244750977
57	553.6782836914062	1696.465576171875	20.824064254760742
58	457.7144775390625	1046.7647705078125	22.469396591186523
59	365.4205627441406	1132.8634033203125	21.93754768371582
60	335.71490478515625	1159.4248046875	22.095481872558594
61	287.16339111328125	1250.4603271484375	22.06479835510254
62	545.3024291992188	1266.03955078125	21.956815719604492
63	395.5	1307.5	22.0
64	421.30389404296875	1376.1668701171875	22.497079849243164
65	408.30352783203125	1087.03955078125	23.26773452758789
66	500.37469482421875	1151.504150390625	23.403167724609375
67	479.3453674316406	1274.8936767578125	23.06746482849121
68	297.7688903808594	1295.5950927734375	22.93738555908203
69	357.50152587890625	1365.573486328125	23.14679527282715
70	356.2652893066406	1039.743896484375	24.321819305419922
71	309.8078308105469	1086.224853515625	24.107715606689453
72	531.4324951171875	1095.1104736328125	24.274925231933594
73	447.4245300292969	1117.733154296875	24.400285720825195
74	555.859130859375	1230.153564453125	24.67903709411621
75	514.2190856933594	1334.45263671875	24.407747268676758
76	471.1305236816406	1362.3560791015625	24.455791473388672
77	285.0834045410156	1140.038818359375	24.944272994995117
78	570.3960571289062	1168.515869140625	24.545387268066406
79	358.5215759277344	1245.251953125	25.00702476501465
80	394.5821228027344	1280.4251708984375	24.88325309753418
81	370.52398681640625	1017.78759765625	26.372867584228516
82	483.5	1027.5	26.0
83	401.4793701171875	1115.271728515625	26.123973846435547
84	335.5872497558594	1171.2083740234375	25.6767578125
85	381.1513366699219	1212.432861328125	25.526046752929688
86	303.3746643066406	1068.731689453125	26.751922607421875
87	348.96868896484375	1125.858154296875	27.101293563842773
88	282.2825927734375	1192.541259765625	26.56146812438965
89	527.9766845703125	1311.4569091796875	26.913497924804688
90	437.9728088378906	1356.8026123046875	27.36688232421875
91	518.0094604492188	1015.2509155273438	28.088891983032227
92	335.87213134765625	1062.7935791015625	28.036975860595703
93	386.4688720703125	1164.8074951171875	28.32756805419922
94	440.1631774902344	1203.2366943359375	28.171960830688477
95	390.52362060546875	1260.776611328125	27.6180362701416
96	333.73956298828125	1319.626708984375	27.763029098510742
97	391.4344177246094	1345.2197265625	27.91562843322754
98	436.06195068359375	1007.3338012695312	28.67375373840332
99	508.80279541015625	1105.118896484375	29.112085342407227
100	445.01092529296875	1173.4720458984375	29.202972412109375
101	526.9235229492188	1205.89306640625	28.819618225097656
102	367.4918518066406	1226.45458984375	29.081785202026367
103	336.469970703125	1011.5609741210938	30.131359100341797
104	399.1685485839844	1008.9253540039062	30.258426666259766
105	312.8507080078125	1034.206298828125	29.712268829345703
106	474.6939697265625	1055.6275634765625	30.514081954956055
107	548.5631103515625	1073.282958984375	30.46638298034668
108	493.34124755859375	1176.390625	30.153640747070312
109	302.65386962890625	1247.6607666015625	29.943998336791992
110	527.2936401367188	1284.2564697265625	30.26917266845703
111	719.89501953125	1620.146240234375	30.128938674926758
112	566.046142578125	1158.1962890625	31.355602264404297
113	410.3245544433594	1219.96435546875	30.842252731323242
114	510.4308166503906	976.9650268554688	31.961641311645508
115	412.4098205566406	1087.1531982421875	32.47221374511719
116	356.8585205078125	1116.3380126953125	32.34580993652344
117	579.7894287109375	1112.1826171875	32.13927459716797
118	303.7180480957031	1203.5272216796875	31.768449783325195
119	346.13958740234375	1291.570068359375	32.225711822509766
120	478.6773986816406	1316.7940673828125	31.820981979370117
121	415.1955261230469	960.3165893554688	32.676395416259766
122	466.0168151855469	963.9700317382812	32.86379623413086
