id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	273	0	nuclei	6
12	273	0	nuclei	9
7	273	0	nuclei	10
21	273	0	nuclei	17
22	273	0	nuclei	18
24	273	0	nuclei	19
11	273	0	nuclei	20
30	273	0	nuclei	21
13	273	0	nuclei	22
14	273	0	nuclei	23
19	273	0	nuclei	25
34	273	0	nuclei	27
35	273	0	nuclei	28
28	273	0	nuclei	34
32	273	0	nuclei	41
43	273	0	nuclei	42
36	273	0	nuclei	44
53	273	0	nuclei	52
64	273	0	nuclei	54
58	273	0	nuclei	60
52	273	0	nuclei	63
72	273	0	nuclei	66
68	273	0	nuclei	67
60	273	0	nuclei	69
86	273	0	nuclei	71
84	273	0	nuclei	81
85	273	0	nuclei	82
67	273	0	nuclei	87
82	273	0	nuclei	89
75	273	0	nuclei	91
73	273	0	nuclei	96
93	273	0	nuclei	98
99	273	0	nuclei	103
89	273	0	nuclei	111
118	273	0	nuclei	114
100	273	0	nuclei	115
103	273	0	nuclei	118
110	273	0	nuclei	119
111	273	0	nuclei	122
116	273	0	nuclei	124
106	273	0	nuclei	127
135	273	0	nuclei	131
130	273	0	nuclei	134
136	273	0	nuclei	141
148	273	0	nuclei	150
141	273	0	nuclei	156
145	273	0	nuclei	159
165	273	0	nuclei	161
170	273	0	nuclei	164
149	273	0	nuclei	165
158	273	0	nuclei	166
150	273	0	nuclei	167
159	273	0	nuclei	168
174	273	0	nuclei	172
166	273	0	nuclei	175
167	273	0	nuclei	176
169	273	0	nuclei	177
178	273	0	nuclei	179
172	273	0	nuclei	184
177	273	0	nuclei	187
9	274	0	nuclei	1
5	274	0	nuclei	2
12	274	0	nuclei	3
6	274	0	nuclei	4
7	274	0	nuclei	6
8	274	0	nuclei	8
3	274	0	nuclei	9
24	274	0	nuclei	12
13	274	0	nuclei	14
15	274	0	nuclei	16
20	274	0	nuclei	21
21	274	0	nuclei	22
22	274	0	nuclei	23
11	274	0	nuclei	25
14	274	0	nuclei	26
19	274	0	nuclei	29
33	274	0	nuclei	30
34	274	0	nuclei	31
35	274	0	nuclei	32
28	274	0	nuclei	39
37	274	0	nuclei	42
39	274	0	nuclei	45
43	274	0	nuclei	46
40	274	0	nuclei	53
57	274	0	nuclei	54
52	274	0	nuclei	57
53	274	0	nuclei	58
45	274	0	nuclei	61
58	274	0	nuclei	63
55	274	0	nuclei	69
66	274	0	nuclei	71
69	274	0	nuclei	77
70	274	0	nuclei	79
75	274	0	nuclei	82
84	274	0	nuclei	88
86	274	0	nuclei	90
82	274	0	nuclei	96
90	274	0	nuclei	99
83	274	0	nuclei	103
89	274	0	nuclei	106
92	274	0	nuclei	108
99	274	0	nuclei	109
101	274	0	nuclei	111
103	274	0	nuclei	113
94	274	0	nuclei	115
118	274	0	nuclei	121
106	274	0	nuclei	124
110	274	0	nuclei	126
126	274	0	nuclei	127
128	274	0	nuclei	130
116	274	0	nuclei	131
117	274	0	nuclei	132
122	274	0	nuclei	134
135	274	0	nuclei	137
130	274	0	nuclei	139
124	274	0	nuclei	142
134	274	0	nuclei	146
129	274	0	nuclei	148
137	274	0	nuclei	149
143	274	0	nuclei	152
153	274	0	nuclei	153
