id	x	y	z
0	153.65106201171875	1435.211181640625	13.823960304260254
1	655.2448120117188	1670.7158203125	25.529203414916992
2	430.813720703125	1281.925048828125	34.16941833496094
3	372.6654968261719	1391.272705078125	33.55213165283203
4	533.0896606445312	1224.165283203125	35.5057373046875
5	464.9155578613281	1252.8408203125	35.26933670043945
6	368.9349365234375	1296.8699951171875	34.647281646728516
7	423.69842529296875	1375.39892578125	34.963260650634766
8	522.7782592773438	1311.4674072265625	36.096824645996094
9	287.5794677734375	1342.85888671875	35.8194694519043
10	608.1784057617188	1167.4398193359375	37.92546463012695
11	367.44134521484375	1202.5792236328125	37.566497802734375
12	426.5823059082031	1223.731689453125	38.34188461303711
13	272.44122314453125	1261.4139404296875	38.460601806640625
14	547.5	1147.5	39.0
15	417.4138488769531	1284.7760009765625	38.86368179321289
16	497.9122314453125	1384.8934326171875	39.249629974365234
17	478.90496826171875	1192.8026123046875	39.77650833129883
18	617.41357421875	1242.72802734375	39.397987365722656
19	557.9124145507812	1334.1766357421875	40.13648986816406
20	417.9938049316406	1288.1201171875	40.133392333984375
21	366.5752258300781	1435.3824462890625	40.969947814941406
22	586.2817993164062	1052.63818359375	42.472713470458984
23	609.3973999023438	1103.8701171875	42.49443054199219
24	683.0596923828125	1162.0499267578125	42.40030288696289
25	311.6219482421875	1197.58203125	41.60752487182617
26	541.8657836914062	1093.109619140625	43.04896545410156
27	432.87188720703125	1105.2459716796875	43.10984420776367
28	343.3979187011719	1161.090576171875	43.674468994140625
29	257.55926513671875	1288.8297119140625	42.81599426269531
30	379.4425048828125	1368.0294189453125	43.091949462890625
31	697.2260131835938	1010.7650756835938	43.93037414550781
32	278.04498291015625	1375.587158203125	44.45877456665039
33	476.373291015625	1414.8121337890625	43.66213607788086
34	435.3880615234375	1429.25634765625	44.29601287841797
35	570.7664184570312	1057.752685546875	44.49308776855469
36	468.7804260253906	1069.34375	45.0494499206543
37	548.9849853515625	1009.9320068359375	46.47690963745117
38	500.3056640625	1050.768310546875	46.164955139160156
39	548.7325439453125	1167.314697265625	45.689170837402344
40	330.3172912597656	1283.2745361328125	46.30060577392578
41	268.0694580078125	1339.0557861328125	45.60768508911133
42	549.51123046875	1362.993896484375	46.15976333618164
43	591.3128051757812	1005.561767578125	47.347938537597656
44	542.823974609375	1010.7494506835938	46.633052825927734
45	376.1265563964844	1134.85791015625	47.38334274291992
46	617.29931640625	1298.828125	47.214962005615234
47	411.0523376464844	1355.974609375	47.31507873535156
48	647.4220581054688	1091.2427978515625	47.5959358215332
49	550.5693969726562	1106.6331787109375	47.92807388305664
50	456.8204345703125	1164.5433349609375	48.5753288269043
51	371.5185546875	1322.521240234375	47.7899284362793
52	695.6275024414062	1178.64892578125	49.529930114746094
53	312.2832336425781	1205.7646484375	48.79427719116211
54	578.9395751953125	1246.8587646484375	49.18022155761719
55	436.0937805175781	1328.8189697265625	48.542972564697266
56	305.6302795410156	1377.8558349609375	49.190242767333984
57	370.5958557128906	1425.4786376953125	48.958431243896484
58	663.0767822265625	1227.6619873046875	50.32470703125
59	470.79425048828125	1402.5523681640625	50.09369659423828
60	440.15802001953125	1069.40234375	50.41965103149414
61	523.5247802734375	1138.7769775390625	50.636741638183594
62	468.9925537109375	1201.5740966796875	50.88447189331055
63	429.6107177734375	1286.9830322265625	51.278106689453125
64	309.5614318847656	1316.1351318359375	50.951072692871094
65	405.6665344238281	1411.03271484375	51.103519439697266
66	679.4234008789062	1073.3154296875	51.619972229003906
67	694.5171508789062	1129.64794921875	51.52530288696289
68	470.88751220703125	1275.2901611328125	52.02357864379883
69	556.4982299804688	1335.8629150390625	52.39448165893555
70	340.5635070800781	1382.3199462890625	52.39475631713867
71	449.77484130859375	1180.0555419921875	53.24280548095703
72	648.1942138671875	1036.9031982421875	53.90176773071289
73	523.8811645507812	1017.7804565429688	54.46013259887695
74	581.1079711914062	1040.27685546875	55.08844757080078
75	455.40960693359375	1068.912353515625	54.6558837890625
76	341.0972595214844	1261.5921630859375	54.710693359375
77	359.4418029785156	1295.3919677734375	55.50611877441406
78	438.90216064453125	1374.0355224609375	55.2447395324707
79	429.80328369140625	1114.2999267578125	55.5428581237793
80	380.9425354003906	1195.63720703125	56.444881439208984
81	621.6920166015625	1266.9920654296875	55.608055114746094
82	374.1444396972656	1338.6656494140625	55.82638931274414
83	491.1893615722656	1345.3597412109375	56.38270950317383
84	423.220947265625	1189.8143310546875	57.57988357543945
85	382.8193359375	1232.7099609375	57.36005401611328
86	501.9190979003906	1084.3406982421875	58.2762451171875
87	646.2954711914062	1180.3150634765625	58.25150680541992
88	404.76446533203125	1235.387939453125	58.29402160644531
89	501.6977844238281	1284.4036865234375	59.39349365234375
90	445.0399475097656	1297.27001953125	58.741416931152344
91	656.7551879882812	1084.836181640625	59.54398727416992
92	628.1610107421875	1127.111328125	60.47002410888672
93	573.079833984375	1237.2750244140625	59.63074493408203
94	457.5813903808594	1242.644287109375	59.65769577026367
95	585.1080322265625	1090.305908203125	60.63398361206055
96	483.37689208984375	1139.0113525390625	60.743064880371094
97	469.0953063964844	1172.1285400390625	60.940860748291016
98	556.5757446289062	1113.7069091796875	61.89618682861328
