id	x	y	z
0	299.5	1755.5	1.0
1	135.88710021972656	1654.7904052734375	1.476186752319336
2	125.76439666748047	772.4951782226562	2.8026366233825684
3	762.3292236328125	1210.1424560546875	4.3994550704956055
4	752.7598876953125	1618.4229736328125	4.247107982635498
5	163.24929809570312	639.0620727539062	5.731579780578613
6	519.0821533203125	219.5197296142578	6.880282402038574
7	53.300621032714844	1035.3531494140625	11.842241287231445
8	158.6156005859375	1433.4610595703125	14.682027816772461
9	791.3143310546875	432.99139404296875	16.81536865234375
10	153.0357208251953	1187.093505859375	18.117101669311523
11	349.771728515625	259.3761291503906	18.631834030151367
12	754.5673217773438	1759.0433349609375	19.236103057861328
13	754.3505859375	645.4246215820312	19.89312744140625
14	752.9446411132812	961.498779296875	20.00184440612793
15	753.648681640625	1187.54833984375	19.938114166259766
16	755.266845703125	1291.35107421875	19.6370849609375
17	752.5364990234375	1616.337158203125	19.97786521911621
18	753.5031127929688	813.3416137695312	20.67998504638672
19	733.6367797851562	1877.203369140625	23.07829475402832
20	659.42333984375	1668.3497314453125	26.269529342651367
21	326.8946533203125	876.7822265625	28.69618034362793
22	750.7416381835938	1620.0693359375	28.956466674804688
23	753.12451171875	84.63306427001953	29.834152221679688
24	751.837158203125	480.73699951171875	30.00086212158203
25	752.8860473632812	246.11627197265625	31.187393188476562
26	754.5995483398438	1187.924072265625	31.117923736572266
27	779.046142578125	1679.305419921875	31.39898109436035
28	753.868408203125	1761.59619140625	31.103740692138672
29	752.5814208984375	350.1084899902344	31.709169387817383
30	811.6657104492188	1871.390625	32.46222686767578
31	366.1335144042969	895.0365600585938	33.169273376464844
32	393.8838195800781	1353.2813720703125	33.26739501953125
33	753.1370239257812	965.1581420898438	35.10387420654297
34	513.3873596191406	1266.593994140625	35.41086196899414
35	330.3627624511719	1373.1580810546875	34.9487190246582
36	434.11077880859375	1373.52197265625	35.091453552246094
37	490.6424255371094	1746.0338134765625	34.923797607421875
38	189.39637756347656	1179.6123046875	35.49958801269531
39	646.2135620117188	1204.024169921875	36.87071228027344
40	475.2127990722656	1239.091552734375	37.43217849731445
41	583.9506225585938	1265.501953125	37.34184646606445
42	431.4794616699219	1304.8424072265625	37.75113296508789
43	754.7648315429688	1329.86328125	37.90419387817383
44	599.2122802734375	1169.298583984375	39.188148498535156
45	328.66357421875	1213.3626708984375	38.54719161987305
46	547.1019287109375	1303.75732421875	38.570106506347656
47	361.3740539550781	1320.818603515625	38.49357223510742
48	476.5784606933594	1365.0302734375	38.92399215698242
49	360.38128662109375	1414.8529052734375	39.51651382446289
50	753.2266235351562	1620.606201171875	39.034358978271484
51	599.5401611328125	1109.2236328125	40.048282623291016
52	579.3911743164062	1223.338134765625	39.935611724853516
53	273.33807373046875	1284.2080078125	40.378108978271484
54	318.5440368652344	1376.578857421875	39.97906494140625
55	637.8173217773438	1084.0443115234375	41.36208724975586
56	646.2229614257812	1142.1866455078125	40.841670989990234
57	456.1904296875	1164.0518798828125	41.10149383544922
58	390.8487854003906	1194.5372314453125	41.35535430908203
59	644.3272094726562	1239.789306640625	40.579444885253906
60	399.30865478515625	1281.6219482421875	40.78156280517578
61	260.02471923828125	1320.3424072265625	41.125
62	250.2646026611328	1379.1756591796875	41.4069938659668
63	781.5979614257812	938.914306640625	42.07598114013672
64	672.797607421875	1090.7767333984375	41.89106369018555
65	532.6522827148438	1144.76025390625	41.62375259399414
66	341.4551696777344	1178.6004638671875	42.33890914916992
67	504.0417785644531	1265.1328125	42.04718780517578
68	441.8368835449219	1426.4207763671875	42.034698486328125
69	510.3549499511719	1091.6055908203125	42.88525390625
