id	x	y	z
0	772.5632934570312	1280.79736328125	4.134392261505127
1	175.24087524414062	707.4820556640625	5.4410319328308105
2	532.7561645507812	286.4886474609375	6.170899868011475
3	66.2373161315918	1102.1351318359375	11.145119667053223
4	170.6300811767578	1500.160400390625	14.228326797485352
5	361.2345275878906	329.9481506347656	18.170230865478516
6	161.3278350830078	1252.4879150390625	17.5975341796875
7	670.30615234375	1737.038330078125	25.81410026550293
8	342.8043212890625	947.541259765625	28.199892044067383
9	791.8573608398438	1741.1024169921875	30.78643798828125
10	383.166015625	960.6651611328125	32.583641052246094
11	503.848876953125	1812.74853515625	34.42604064941406
12	200.79078674316406	1247.1636962890625	35.011085510253906
13	670.7816772460938	1244.917724609375	36.343238830566406
14	521.4019775390625	1353.7969970703125	37.45187759399414
15	760.280029296875	1392.953857421875	36.98733139038086
16	583.5556640625	1330.5802001953125	38.91284942626953
17	789.12353515625	1007.8165283203125	41.879398345947266
18	436.18475341796875	1507.401611328125	43.00858688354492
19	349.8195495605469	1427.4071044921875	43.98526382446289
20	379.76483154296875	1517.158203125	44.07561111450195
21	711.0654296875	1081.06494140625	44.744937896728516
22	424.36065673828125	1191.020751953125	45.12216567993164
23	360.2577819824219	1318.1907958984375	45.4632568359375
24	676.0074462890625	1275.4876708984375	46.230892181396484
25	844.4661865234375	515.978515625	46.73430633544922
26	805.7613525390625	1583.671142578125	52.68061828613281
27	347.8215026855469	1792.42138671875	52.97807312011719
28	600.7058715820312	1135.5155029296875	58.40808868408203
29	496.4352722167969	1315.6939697265625	58.19169998168945
