id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	559	0	all	27
62	559	0	all	60
7	559	0	all	7
54	559	0	all	55
52	559	0	all	53
36	559	0	all	36
21	559	1	all	71
79	559	0	all	79
33	559	0	all	33
44	559	0	all	45
27	559	0	all	25
68	559	0	all	69
42	559	0	all	42
71	559	0	all	72
35	559	0	all	35
5	559	0	all	6
11	559	0	all	9
39	559	0	all	44
30	559	0	all	30
81	559	0	all	81
72	559	0	all	73
1	559	0	all	0
2	559	0	all	1
80	559	0	all	80
19	559	0	all	17
18	559	0	all	16
60	559	2	all	1
57	559	0	all	59
64	559	0	all	64
41	559	0	all	41
74	559	0	all	76
53	559	0	all	57
53	563	0	all	59
61	563	0	all	64
20	563	1	all	18
62	563	0	all	65
47	563	0	all	47
44	563	0	all	48
68	563	0	all	77
27	563	2	all	20
0	563	2	all	83
38	563	0	all	38
21	563	0	all	19
81	563	0	all	87
15	563	0	all	13
75	563	1	all	56
58	563	1	all	60
28	563	0	all	28
73	563	0	all	78
63	563	0	all	67
67	563	0	all	72
36	563	0	all	34
52	563	0	all	55
6	563	0	all	3
42	563	1	all	88
70	563	0	all	79
50	563	0	all	53
35	563	0	all	33
7	563	0	all	4
76	563	0	all	82
19	563	0	all	17
1	563	0	all	0
56	563	0	all	60
40	563	1	all	92
74	563	0	all	76
