id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	873	1	all	25
63	873	1	all	65
53	873	1	all	52
70	873	1	all	68
9	873	0	all	40
51	873	0	all	47
20	873	1	all	23
54	873	1	all	53
57	873	1	all	55
16	873	1	all	18
21	873	1	all	24
42	873	1	all	43
34	873	1	all	35
41	873	1	all	42
67	873	1	all	66
73	873	1	all	70
28	873	1	all	31
13	873	1	all	14
17	873	1	all	19
11	873	1	all	12
33	873	1	all	34
66	873	1	all	64
77	873	1	all	73
55	873	1	all	49
15	873	1	all	17
68	871	1	all	70
65	871	1	all	65
32	871	1	all	32
75	871	1	all	74
62	871	1	all	63
49	871	1	all	50
14	871	1	all	13
19	871	1	all	19
71	871	1	all	72
60	871	2	all	9
36	871	0	all	30
8	871	1	all	7
5	871	1	all	6
12	871	1	all	11
10	871	1	all	9
22	871	1	all	23
53	871	1	all	54
70	871	1	all	71
9	871	0	all	44
51	871	0	all	52
20	871	1	all	20
54	871	2	all	54
57	871	1	all	56
21	871	1	all	22
42	871	2	all	36
34	871	1	all	33
67	871	1	all	69
28	871	1	all	27
17	871	1	all	16
11	871	1	all	10
33	871	1	all	28
27	871	1	all	21
47	871	1	all	43
66	871	2	all	40
48	871	1	all	47
77	871	1	all	76
55	871	1	all	51
15	871	1	all	14
65	877	1	all	63
49	877	1	all	48
30	877	1	all	31
22	877	1	all	22
70	877	1	all	69
47	877	1	all	46
21	877	1	all	27
58	877	1	all	56
9	877	0	all	34
77	877	1	all	75
43	877	1	all	41
32	877	1	all	32
8	877	1	all	9
36	877	1	all	34
28	877	1	all	28
45	877	1	all	43
67	877	1	all	66
34	877	1	all	33
46	877	1	all	44
16	877	1	all	18
5	877	1	all	7
12	877	1	all	14
13	877	1	all	12
71	877	1	all	70
20	877	1	all	21
66	877	1	all	65
68	877	1	all	64
7	877	1	all	8
19	877	1	all	19
75	877	1	all	73
25	877	2	all	1
44	877	1	all	42
17	877	1	all	15
33	877	1	all	29
40	877	1	all	39
72	879	1	all	66
30	879	1	all	34
70	879	1	all	65
73	879	1	all	67
45	879	1	all	47
20	879	1	all	24
44	879	1	all	45
5	879	1	all	8
77	879	1	all	70
62	879	1	all	59
19	879	1	all	23
76	879	1	all	69
60	879	1	all	57
40	879	1	all	42
29	879	2	all	38
33	879	1	all	32
7	879	1	all	9
43	879	1	all	44
10	879	1	all	12
36	879	1	all	37
38	879	2	all	64
54	879	1	all	53
15	879	1	all	21
68	879	1	all	63
16	879	1	all	22
25	879	1	all	27
67	879	1	all	62
49	879	1	all	48
32	879	1	all	35
34	879	1	all	36
21	879	1	all	30
22	879	1	all	25
27	879	1	all	29
12	879	1	all	17
28	879	1	all	31
65	879	1	all	61
14	879	1	all	20
8	879	1	all	10
11	879	1	all	15
66	876	1	all	69
28	876	1	all	31
7	876	1	all	9
16	876	1	all	19
65	876	1	all	68
68	876	1	all	72
21	876	1	all	30
45	876	1	all	47
71	876	1	all	75
15	876	1	all	18
56	876	2	all	59
34	876	1	all	36
43	876	1	all	45
58	876	0	all	24
10	876	1	all	12
54	876	1	all	57
57	876	1	all	63
32	876	1	all	35
62	876	1	all	66
47	876	1	all	49
8	876	1	all	10
67	876	1	all	71
29	876	1	all	33
14	876	1	all	17
44	876	1	all	46
39	876	1	all	42
6	876	1	all	5
25	876	1	all	26
70	876	1	all	74
60	876	1	all	64
13	876	1	all	14
36	876	1	all	39
49	876	1	all	51
77	876	1	all	80
53	876	1	all	55
12	876	1	all	13
63	876	1	all	70
19	876	1	all	21
40	876	1	all	43
20	876	1	all	22
22	876	1	all	23
27	876	1	all	29
55	876	1	all	58
5	876	1	all	8
46	876	1	all	48
26	876	1	all	28
74	876	1	all	77
17	876	1	all	16
48	880	1	all	48
76	880	1	all	73
36	880	1	all	35
2	880	1	all	4
68	880	1	all	67
73	880	1	all	71
10	880	1	all	11
47	880	1	all	47
71	880	2	all	37
21	880	1	all	27
32	880	1	all	33
37	880	0	all	38
38	880	2	all	63
12	880	1	all	14
15	880	1	all	19
28	880	1	all	28
7	880	1	all	8
11	880	1	all	13
30	880	1	all	32
72	880	1	all	69
34	880	1	all	34
44	880	1	all	45
62	880	1	all	63
66	880	2	all	35
39	880	1	all	40
54	880	1	all	55
41	880	1	all	42
8	880	1	all	9
25	880	1	all	25
70	880	1	all	68
49	880	1	all	50
33	880	1	all	29
67	880	1	all	66
45	880	1	all	49
77	880	1	all	74
17	880	1	all	17
0	880	1	all	0
65	880	1	all	65
46	880	1	all	46
22	880	1	all	24
60	880	1	all	60
47	878	1	all	47
10	878	1	all	10
9	878	1	all	9
29	878	1	all	30
34	878	1	all	34
19	878	1	all	18
33	878	1	all	29
41	878	1	all	41
51	878	0	all	49
56	878	1	all	54
8	878	1	all	8
70	878	1	all	66
57	878	0	all	63
13	878	1	all	11
14	878	1	all	15
0	878	2	all	54
40	878	1	all	40
67	878	1	all	63
75	878	1	all	71
54	878	1	all	53
43	878	1	all	43
12	878	1	all	13
30	878	1	all	31
16	878	1	all	17
36	878	1	all	35
17	878	1	all	14
7	878	1	all	7
44	878	1	all	44
38	878	2	all	62
21	878	1	all	27
39	878	1	all	39
28	878	1	all	28
20	878	1	all	20
68	878	1	all	64
71	878	1	all	67
49	878	1	all	48
77	878	1	all	73
45	878	1	all	45
5	878	1	all	6
65	878	1	all	62
22	878	1	all	21
62	878	1	all	60
32	878	1	all	33
73	878	1	all	70
60	878	1	all	58
31	878	1	all	32
