id	x	y	z
0	532.8176879882812	284.2624206542969	6.280333518981934
1	171.84701538085938	1497.76025390625	14.202624320983887
2	162.97811889648438	1250.4781494140625	17.576480865478516
3	671.4429931640625	1733.41845703125	25.946697235107422
4	341.19647216796875	942.143798828125	28.424541473388672
5	794.3024291992188	1739.004150390625	30.788145065307617
6	376.9214782714844	957.1930541992188	32.79776382446289
7	504.7140197753906	1810.1968994140625	34.49220275878906
8	501.51202392578125	1351.0946044921875	36.376914978027344
9	591.1657104492188	1332.1864013671875	37.97229766845703
10	450.3981628417969	1173.6654052734375	44.349090576171875
11	318.1217956542969	1399.702880859375	44.103111267089844
12	711.458251953125	1078.4368896484375	44.87385940551758
13	349.8355712890625	1315.782470703125	44.64658737182617
14	384.8604431152344	1427.899658203125	46.47024154663086
15	669.6793823242188	1287.298583984375	47.176029205322266
16	806.3748779296875	1580.68212890625	52.85485076904297
17	348.0653381347656	1789.35546875	53.04819869995117
18	601.562744140625	1123.6820068359375	57.12322998046875
19	465.4317321777344	1290.9671630859375	58.23550033569336
