id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	686	1	all	47
77	686	2	all	79
18	686	2	all	17
54	686	2	all	58
38	686	2	all	41
56	686	2	all	56
72	686	1	all	0
2	686	2	all	5
21	686	2	all	21
67	686	2	all	66
22	686	2	all	22
59	686	0	all	71
58	686	2	all	61
39	686	0	all	33
36	686	2	all	40
25	686	2	all	25
52	686	2	all	55
43	686	2	all	47
76	686	1	all	23
28	686	2	all	28
30	686	0	all	23
42	686	2	all	45
71	686	2	all	70
41	686	1	all	28
9	686	2	all	10
17	686	2	all	20
64	686	2	all	65
47	686	2	all	51
46	686	2	all	50
37	686	2	all	36
29	686	2	all	30
44	686	2	all	48
34	686	2	all	34
50	686	2	all	53
4	686	2	all	4
70	686	1	all	8
7	686	2	all	11
78	686	2	all	80
35	686	2	all	39
8	686	2	all	8
8	684	2	all	8
7	684	0	all	54
42	684	2	all	45
21	684	2	all	20
81	684	1	all	37
28	684	2	all	27
38	684	2	all	40
10	684	2	all	10
75	684	2	all	76
78	684	2	all	80
54	684	2	all	58
0	684	1	all	22
46	684	2	all	50
37	684	2	all	38
59	684	0	all	70
82	684	2	all	83
52	684	1	all	28
68	684	2	all	70
56	684	2	all	56
77	684	2	all	78
43	684	2	all	47
23	684	2	all	22
36	684	2	all	37
5	684	2	all	6
30	684	2	all	28
50	684	2	all	53
13	684	2	all	13
22	684	2	all	21
44	684	2	all	48
24	684	2	all	23
80	684	2	all	84
41	684	1	all	27
79	684	2	all	81
2	684	2	all	4
27	684	2	all	26
4	684	2	all	3
12	684	2	all	12
14	684	2	all	16
26	684	2	all	25
53	684	1	all	17
71	684	2	all	66
29	684	2	all	29
65	684	2	all	68
72	684	2	all	73
35	684	2	all	39
67	684	2	all	69
19	684	2	all	19
34	680	0	all	83
82	680	1	all	43
1	680	2	all	3
25	680	2	all	25
33	680	1	all	12
6	680	2	all	7
23	680	2	all	22
31	680	1	all	37
39	680	0	all	31
12	680	2	all	14
59	680	0	all	72
75	680	0	all	10
17	680	2	all	23
54	680	2	all	56
29	680	2	all	32
48	680	2	all	51
38	680	2	all	39
65	680	2	all	68
22	680	2	all	24
13	680	2	all	15
58	680	2	all	61
77	680	2	all	79
36	680	2	all	38
8	680	2	all	9
30	680	1	all	1
26	680	2	all	30
11	680	0	all	97
10	680	2	all	11
3	680	2	all	4
72	680	2	all	74
41	680	2	all	42
46	680	2	all	48
2	680	2	all	6
15	680	2	all	17
76	680	2	all	76
32	680	2	all	35
5	680	2	all	8
50	680	2	all	54
70	680	2	all	73
52	680	2	all	55
47	680	2	all	49
21	680	0	all	57
43	680	2	all	46
24	680	2	all	28
34	678	0	all	77
82	678	2	all	85
1	678	2	all	5
78	678	2	all	83
33	678	1	all	12
6	678	2	all	8
67	678	2	all	71
73	678	2	all	75
79	678	2	all	84
19	678	1	all	17
31	678	2	all	34
39	678	1	all	24
59	678	0	all	67
75	678	0	all	11
17	678	2	all	21
29	678	2	all	30
48	678	2	all	53
65	678	2	all	69
44	678	2	all	52
58	678	2	all	64
26	678	2	all	28
11	678	2	all	11
10	678	0	all	51
46	678	2	all	49
35	678	2	all	40
15	678	2	all	19
66	678	2	all	70
4	678	2	all	6
52	678	2	all	58
34	681	0	all	80
82	681	1	all	43
1	681	2	all	4
60	681	2	all	64
42	681	2	all	45
25	681	2	all	29
68	681	2	all	71
78	681	2	all	82
0	681	2	all	1
33	681	1	all	13
6	681	2	all	8
67	681	2	all	70
79	681	2	all	83
23	681	2	all	25
31	681	2	all	34
39	681	0	all	32
12	681	2	all	14
81	681	0	all	2
59	681	0	all	70
75	681	2	all	77
17	681	2	all	23
54	681	2	all	56
29	681	2	all	32
48	681	2	all	47
65	681	2	all	68
64	681	2	all	67
56	681	2	all	58
44	681	2	all	51
13	681	2	all	15
58	681	2	all	60
77	681	2	all	80
36	681	2	all	40
8	681	2	all	10
26	681	2	all	30
18	681	2	all	20
80	681	2	all	85
41	681	2	all	44
35	681	2	all	39
15	681	2	all	19
32	681	2	all	33
5	681	2	all	9
66	681	2	all	69
71	681	2	all	66
4	681	2	all	6
50	681	2	all	54
47	681	2	all	50
21	681	2	all	26
24	681	2	all	27
34	679	0	all	80
82	679	1	all	42
42	679	2	all	49
25	679	2	all	30
33	679	1	all	12
6	679	2	all	8
73	679	2	all	82
19	679	2	all	23
63	679	1	all	9
31	679	1	all	37
39	679	2	all	46
12	679	2	all	14
59	679	0	all	71
75	679	2	all	84
17	679	2	all	22
54	679	2	all	63
29	679	2	all	31
45	679	2	all	52
48	679	2	all	58
38	679	2	all	45
65	679	2	all	76
64	679	2	all	75
13	679	2	all	17
58	679	2	all	68
36	679	2	all	42
8	679	2	all	10
30	679	1	all	2
26	679	2	all	28
10	679	2	all	13
72	679	2	all	80
46	679	2	all	54
35	679	2	all	44
14	679	2	all	20
5	679	2	all	9
66	679	2	all	77
71	679	2	all	74
70	679	2	all	83
52	679	2	all	62
82	677	2	all	85
1	677	2	all	3
25	677	2	all	26
68	677	2	all	73
78	677	2	all	82
73	677	2	all	76
79	677	2	all	83
19	677	1	all	19
31	677	2	all	33
39	677	1	all	27
12	677	2	all	15
59	677	1	all	88
75	677	1	all	26
54	677	2	all	58
65	677	2	all	71
58	677	2	all	64
77	677	2	all	80
36	677	2	all	39
8	677	2	all	11
26	677	2	all	28
11	677	0	all	85
80	677	1	all	30
61	677	1	all	8
46	677	2	all	49
2	677	2	all	7
15	677	2	all	21
27	677	2	all	31
9	677	1	all	70
4	677	2	all	6
