id	x	y	z
0	675.2039184570312	1082.4188232421875	0.8649712800979614
1	187.07186889648438	469.7657165527344	1.913024663925171
2	60.10429382324219	949.7222290039062	4.903903484344482
3	519.28857421875	1703.908935546875	7.971158504486084
4	821.109619140625	699.2871704101562	9.764007568359375
5	688.6212768554688	471.4549560546875	11.183950424194336
6	620.2814331054688	962.9076538085938	12.916165351867676
7	581.9884643554688	1354.3079833984375	13.65115737915039
8	51.33955383300781	874.6671142578125	15.07860279083252
9	411.7621154785156	1692.5111083984375	15.048460960388184
10	153.83404541015625	242.62020874023438	15.668415069580078
11	729.8140258789062	1539.6060791015625	17.699542999267578
12	611.826171875	1028.987060546875	21.44904327392578
13	593.6856079101562	1093.1158447265625	22.35930061340332
14	563.179931640625	1118.691162109375	22.17636489868164
15	599.4005126953125	1133.42041015625	22.470996856689453
16	650.994140625	1166.7850341796875	21.551513671875
17	658.7945556640625	1214.48974609375	21.468759536743164
18	564.0702514648438	1202.083984375	22.9710750579834
19	683.5125732421875	1145.060791015625	24.446409225463867
20	526.4312133789062	1172.4361572265625	23.90296745300293
21	574.33349609375	1087.31201171875	25.595914840698242
22	527.6334838867188	1110.009521484375	25.13254737854004
23	589.6911010742188	1166.628662109375	24.838581085205078
24	545.6135864257812	1261.103759765625	25.315759658813477
25	589.8817749023438	1275.751220703125	24.714622497558594
26	677.0758666992188	1089.7403564453125	26.536285400390625
27	699.6937866210938	1193.23583984375	26.398799896240234
28	470.8168029785156	1212.7337646484375	26.405807495117188
29	483.3084411621094	1132.572265625	27.04733657836914
30	497.4383544921875	1184.3759765625	26.685726165771484
31	612.7781372070312	1064.9779052734375	28.06072425842285
32	641.5665893554688	1219.4754638671875	27.758087158203125
33	623.0059204101562	1282.3883056640625	28.015851974487305
34	636.4752197265625	1080.931640625	28.902992248535156
35	621.497802734375	1137.0811767578125	28.71141242980957
36	685.3486938476562	1187.7845458984375	29.031761169433594
37	610.6077270507812	1243.27880859375	29.0242862701416
38	697.93212890625	1248.64013671875	29.08431625366211
39	440.4296569824219	1259.5819091796875	29.178699493408203
40	527.9661865234375	1258.8167724609375	28.143922805786133
41	573.6386108398438	1332.2308349609375	28.49335479736328
42	545.4573974609375	1056.2545166015625	29.983402252197266
43	619.5	1099.5	30.0
44	568.6869506835938	1115.1500244140625	30.189716339111328
45	540.8441772460938	1138.175537109375	30.351566314697266
46	656.4378051757812	1134.6539306640625	30.31757164001465
47	718.7304077148438	1197.074951171875	30.03092384338379
48	566.94580078125	1259.3365478515625	30.15517234802246
49	478.90447998046875	1282.189697265625	30.121253967285156
50	449.60064697265625	1295.9935302734375	30.34674644470215
51	500.7148132324219	1338.9832763671875	30.155412673950195
52	555.8538818359375	1349.263427734375	29.596952438354492
53	663.7420043945312	1408.6270751953125	29.99754524230957
54	491.7858581542969	1100.34228515625	31.329269409179688
55	549.828857421875	1114.5001220703125	31.100582122802734
56	478.08782958984375	1156.330810546875	31.062501907348633
57	536.9165649414062	1191.046875	30.966480255126953
58	437.0690612792969	1207.0889892578125	30.808198928833008
59	591.2889404296875	1200.0540771484375	31.20323371887207
60	651.6317749023438	1309.36767578125	30.91661834716797
61	521.663330078125	1365.9945068359375	30.84999656677246
62	549.3666381835938	1483.42626953125	31.037023544311523
63	715.5	1123.5	32.0
64	597.1812744140625	1177.4385986328125	31.69318199157715
65	476.0110778808594	1201.103759765625	32.4320068359375
66	540.9217529296875	1218.5860595703125	31.97148895263672
67	663.9061279296875	1244.8612060546875	32.39543914794922
68	440.2255554199219	1362.87255859375	31.833818435668945
69	627.5175170898438	1018.5099487304688	32.96015167236328
70	732.4735107421875	1148.853759765625	33.49921798706055
71	440.8270263671875	1230.271240234375	33.51656723022461
72	606.0039672851562	1342.8587646484375	32.72303009033203
73	408.5296325683594	1768.7977294921875	33.02669906616211
74	583.8043823242188	1023.146240234375	33.49956130981445
75	686.0411376953125	1056.077392578125	33.79996871948242
76	448.9252624511719	1164.72021484375	33.88045120239258
77	669.144287109375	1196.1131591796875	33.60302734375
78	425.9913024902344	1250.198974609375	34.1899299621582
79	489.9001770019531	1266.876708984375	34.01553726196289
80	532.1786499023438	1278.2784423828125	33.657772064208984
81	468.150634765625	1310.2742919921875	33.925960540771484
82	477.45928955078125	1408.2425537109375	33.87145233154297
83	181.9842987060547	283.55419921875	35.30250930786133
84	535.9898681640625	1039.1611328125	34.699092864990234
85	699.5781860351562	1119.5819091796875	34.720909118652344
86	631.533203125	1131.1522216796875	35.3666877746582
87	724.6026000976562	1176.083740234375	35.4597282409668
88	632.2258911132812	1279.9759521484375	35.19883346557617
89	379.5	1323.5	35.0
90	620.753173828125	1364.9185791015625	34.946632385253906
91	388.5360412597656	1371.630126953125	35.28160858154297
92	583.5014038085938	1396.8916015625	35.30331802368164
93	610.3534545898438	1050.7255859375	36.387203216552734
94	674.4929809570312	1073.453125	36.312782287597656
95	446.6467590332031	1125.9866943359375	36.02020263671875
96	539.6353149414062	1129.80810546875	36.13182067871094
97	297.0075988769531	1136.5284423828125	36.5273323059082
98	471.2964782714844	1151.5982666015625	35.99628448486328
99	485.04986572265625	1169.0107421875	36.2122688293457
100	614.9759521484375	1176.5379638671875	36.11753463745117
101	548.1617431640625	1211.7508544921875	35.91706466674805
102	639.6211547851562	1214.7291259765625	35.47678756713867
103	686.0355834960938	1273.1185302734375	36.19535446166992
104	378.90826416015625	1283.5389404296875	36.30679702758789
105	427.6025390625	1314.673095703125	36.26595687866211
106	493.1636657714844	1335.4327392578125	36.09263610839844
107	483.8706359863281	1372.2801513671875	35.97019577026367
108	470.7549133300781	1428.6871337890625	35.697505950927734
109	513.9501037597656	1073.1676025390625	36.86640167236328
110	631.86474609375	1086.8050537109375	37.223793029785156
111	590.9285278320312	1142.264404296875	37.128231048583984
