id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	137	0	nuclei	110
89	137	0	nuclei	116
95	137	0	nuclei	117
155	137	0	nuclei	120
63	137	0	nuclei	124
30	137	0	nuclei	129
128	137	0	nuclei	134
109	137	0	nuclei	138
77	137	0	nuclei	144
117	137	0	nuclei	145
24	137	0	nuclei	147
94	137	0	nuclei	161
57	137	0	nuclei	164
75	137	0	nuclei	165
137	137	0	nuclei	170
34	137	0	nuclei	171
44	137	0	nuclei	172
108	137	0	nuclei	174
4	137	0	nuclei	175
18	137	0	nuclei	177
62	137	0	nuclei	180
107	137	0	nuclei	182
5	137	1	nuclei	3
4	137	1	nuclei	4
177	137	1	nuclei	5
6	137	1	nuclei	6
10	137	1	nuclei	8
19	137	1	nuclei	9
2	137	1	nuclei	11
14	137	1	nuclei	15
27	137	1	nuclei	17
18	137	1	nuclei	19
20	137	1	nuclei	20
21	137	1	nuclei	21
22	137	1	nuclei	22
34	137	1	nuclei	25
28	137	1	nuclei	28
30	137	1	nuclei	30
33	137	1	nuclei	31
35	137	1	nuclei	32
37	137	1	nuclei	35
29	137	1	nuclei	36
39	137	1	nuclei	39
43	137	1	nuclei	41
44	137	1	nuclei	42
47	137	1	nuclei	44
48	137	1	nuclei	45
52	137	1	nuclei	47
53	137	1	nuclei	49
64	137	1	nuclei	50
55	137	1	nuclei	51
61	137	1	nuclei	54
62	137	1	nuclei	55
63	137	1	nuclei	56
69	137	1	nuclei	60
71	137	1	nuclei	61
73	137	1	nuclei	63
65	137	1	nuclei	65
86	137	1	nuclei	66
67	137	1	nuclei	69
70	137	1	nuclei	70
77	137	1	nuclei	71
78	137	1	nuclei	72
74	137	1	nuclei	74
85	137	1	nuclei	75
76	137	1	nuclei	77
82	137	1	nuclei	79
84	137	1	nuclei	81
87	137	1	nuclei	82
91	137	1	nuclei	84
92	137	1	nuclei	85
94	137	1	nuclei	86
95	137	1	nuclei	87
96	137	1	nuclei	88
98	137	1	nuclei	89
89	137	1	nuclei	90
112	137	1	nuclei	91
90	137	1	nuclei	92
93	137	1	nuclei	94
102	137	1	nuclei	95
103	137	1	nuclei	96
97	137	1	nuclei	97
107	137	1	nuclei	98
108	137	1	nuclei	99
110	137	1	nuclei	100
111	137	1	nuclei	101
114	137	1	nuclei	102
115	137	1	nuclei	103
116	137	1	nuclei	104
117	137	1	nuclei	106
104	137	1	nuclei	108
119	137	1	nuclei	109
120	137	1	nuclei	110
105	137	1	nuclei	111
121	137	1	nuclei	112
132	137	1	nuclei	124
134	137	1	nuclei	125
125	137	1	nuclei	127
126	137	1	nuclei	129
137	137	1	nuclei	130
140	137	1	nuclei	132
141	137	1	nuclei	134
131	137	1	nuclei	135
142	137	1	nuclei	136
144	137	1	nuclei	137
133	137	1	nuclei	139
147	137	1	nuclei	142
135	137	1	nuclei	143
149	137	1	nuclei	147
150	137	1	nuclei	148
152	137	1	nuclei	149
153	137	1	nuclei	150
169	137	1	nuclei	152
158	137	1	nuclei	153
161	137	1	nuclei	155
165	137	1	nuclei	158
166	137	1	nuclei	159
168	137	1	nuclei	164
170	137	1	nuclei	165
171	137	1	nuclei	166
172	137	1	nuclei	167
173	137	1	nuclei	168
176	137	1	nuclei	170
0	139	0	nuclei	161
4	139	0	nuclei	176
6	139	0	nuclei	144
7	139	0	nuclei	136
10	139	0	nuclei	179
11	139	0	nuclei	22
13	139	0	nuclei	9
15	139	0	nuclei	149
16	139	0	nuclei	96
19	139	0	nuclei	108
20	139	0	nuclei	88
21	139	0	nuclei	53
23	139	0	nuclei	186
25	139	0	nuclei	93
26	139	0	nuclei	60
30	139	0	nuclei	128
34	139	0	nuclei	172
36	139	0	nuclei	127
37	139	0	nuclei	32
38	139	0	nuclei	132
39	139	0	nuclei	151
40	139	0	nuclei	152
44	139	0	nuclei	174
46	139	0	nuclei	118
48	139	0	nuclei	77
50	139	0	nuclei	33
51	139	0	nuclei	19
53	139	0	nuclei	89
54	139	0	nuclei	36
55	139	0	nuclei	10
58	139	0	nuclei	119
61	139	0	nuclei	45
62	139	0	nuclei	182
63	139	0	nuclei	120
66	139	0	nuclei	183
68	139	0	nuclei	109
73	139	0	nuclei	68
75	139	0	nuclei	167
76	139	0	nuclei	154
77	139	0	nuclei	146
85	139	0	nuclei	4
87	139	0	nuclei	175
97	139	0	nuclei	64
102	139	0	nuclei	98
104	139	0	nuclei	74
105	139	0	nuclei	41
112	139	0	nuclei	90
113	139	0	nuclei	65
114	139	0	nuclei	35
119	139	0	nuclei	34
121	139	0	nuclei	20
123	139	0	nuclei	83
124	139	0	nuclei	29
125	139	0	nuclei	12
128	139	0	nuclei	126
129	139	0	nuclei	110
133	139	0	nuclei	105
134	139	0	nuclei	78
135	139	0	nuclei	14
138	139	0	nuclei	163
141	139	0	nuclei	24
142	139	0	nuclei	1
144	139	0	nuclei	131
145	139	0	nuclei	99
147	139	0	nuclei	38
150	139	0	nuclei	107
151	139	0	nuclei	112
152	139	0	nuclei	69
159	139	0	nuclei	140
162	139	0	nuclei	56
164	139	0	nuclei	50
165	139	0	nuclei	30
166	139	0	nuclei	7
167	139	0	nuclei	111
168	139	0	nuclei	84
170	139	0	nuclei	57
172	139	0	nuclei	164
177	139	0	nuclei	177
4	139	1	nuclei	181
6	139	1	nuclei	7
7	139	1	nuclei	9
9	139	1	nuclei	188
10	139	1	nuclei	1
11	139	1	nuclei	16
13	139	1	nuclei	17
17	139	1	nuclei	19
19	139	1	nuclei	13
20	139	1	nuclei	20
21	139	1	nuclei	15
23	139	1	nuclei	23
24	139	1	nuclei	18
26	139	1	nuclei	25
28	139	1	nuclei	27
30	139	1	nuclei	29
31	139	1	nuclei	39
32	139	1	nuclei	31
33	139	1	nuclei	32
34	139	1	nuclei	33
35	139	1	nuclei	24
36	139	1	nuclei	35
37	139	1	nuclei	28
38	139	1	nuclei	30
39	139	1	nuclei	42
40	139	1	nuclei	43
43	139	1	nuclei	44
44	139	1	nuclei	45
46	139	1	nuclei	46
47	139	1	nuclei	47
48	139	1	nuclei	48
53	139	1	nuclei	55
54	139	1	nuclei	56
55	139	1	nuclei	57
58	139	1	nuclei	60
61	139	1	nuclei	64
63	139	1	nuclei	66
64	139	1	nuclei	67
66	139	1	nuclei	58
67	139	1	nuclei	59
68	139	1	nuclei	70
71	139	1	nuclei	72
72	139	1	nuclei	73
73	139	1	nuclei	74
74	139	1	nuclei	75
75	139	1	nuclei	69
76	139	1	nuclei	87
77	139	1	nuclei	79
78	139	1	nuclei	80
79	139	1	nuclei	76
80	139	1	nuclei	81
82	139	1	nuclei	89
84	139	1	nuclei	90
85	139	1	nuclei	91
86	139	1	nuclei	92
88	139	1	nuclei	82
93	139	1	nuclei	95
96	139	1	nuclei	97
97	139	1	nuclei	107
99	139	1	nuclei	98
102	139	1	nuclei	105
104	139	1	nuclei	119
105	139	1	nuclei	108
107	139	1	nuclei	110
110	139	1	nuclei	99
111	139	1	nuclei	113
112	139	1	nuclei	100
114	139	1	nuclei	115
115	139	1	nuclei	103
119	139	1	nuclei	120
120	139	1	nuclei	121
121	139	1	nuclei	122
123	139	1	nuclei	124
124	139	1	nuclei	132
126	139	1	nuclei	136
127	139	1	nuclei	138
128	139	1	nuclei	139
132	139	1	nuclei	140
134	139	1	nuclei	142
135	139	1	nuclei	150
138	139	1	nuclei	135
141	139	1	nuclei	145
144	139	1	nuclei	147
145	139	1	nuclei	148
149	139	1	nuclei	167
150	139	1	nuclei	166
151	139	1	nuclei	157
152	139	1	nuclei	159
153	139	1	nuclei	160
155	139	1	nuclei	162
158	139	1	nuclei	163
160	139	1	nuclei	165
162	139	1	nuclei	169
167	139	1	nuclei	151
168	139	1	nuclei	175
170	139	1	nuclei	177
172	139	1	nuclei	164
174	139	1	nuclei	180
176	139	1	nuclei	179
177	139	1	nuclei	184
178	139	1	nuclei	185
181	139	1	nuclei	187
3	140	0	nuclei	3
7	140	0	nuclei	142
10	140	0	nuclei	186
16	140	0	nuclei	102
23	140	0	nuclei	194
30	140	0	nuclei	133
32	140	0	nuclei	119
35	140	0	nuclei	152
36	140	0	nuclei	131
53	140	0	nuclei	83
66	140	0	nuclei	190
75	140	0	nuclei	174
76	140	0	nuclei	158
78	140	0	nuclei	100
93	140	0	nuclei	40
96	140	0	nuclei	84
97	140	0	nuclei	63
104	140	0	nuclei	77
108	140	0	nuclei	181
111	140	0	nuclei	91
112	140	0	nuclei	92
114	140	0	nuclei	36
115	140	0	nuclei	185
116	140	0	nuclei	18
119	140	0	nuclei	35
123	140	0	nuclei	93
129	140	0	nuclei	117
132	140	0	nuclei	147
134	140	0	nuclei	75
135	140	0	nuclei	15
136	140	0	nuclei	6
138	140	0	nuclei	168
141	140	0	nuclei	23
145	140	0	nuclei	94
149	140	0	nuclei	95
150	140	0	nuclei	103
162	140	0	nuclei	57
164	140	0	nuclei	49
165	140	0	nuclei	31
167	140	0	nuclei	118
170	140	0	nuclei	58
177	140	0	nuclei	182
3	140	1	nuclei	6
5	140	1	nuclei	9
10	140	1	nuclei	1
20	140	1	nuclei	23
21	140	1	nuclei	24
23	140	1	nuclei	27
24	140	1	nuclei	19
26	140	1	nuclei	29
30	140	1	nuclei	33
31	140	1	nuclei	43
35	140	1	nuclei	28
37	140	1	nuclei	42
38	140	1	nuclei	34
43	140	1	nuclei	47
46	140	1	nuclei	50
48	140	1	nuclei	52
55	140	1	nuclei	60
60	140	1	nuclei	72
64	140	1	nuclei	59
66	140	1	nuclei	61
67	140	1	nuclei	62
70	140	1	nuclei	74
71	140	1	nuclei	75
72	140	1	nuclei	77
73	140	1	nuclei	78
75	140	1	nuclei	70
76	140	1	nuclei	79
86	140	1	nuclei	83
87	140	1	nuclei	94
93	140	1	nuclei	97
94	140	1	nuclei	98
96	140	1	nuclei	100
104	140	1	nuclei	111
105	140	1	nuclei	113
107	140	1	nuclei	103
108	140	1	nuclei	115
111	140	1	nuclei	116
114	140	1	nuclei	118
115	140	1	nuclei	108
119	140	1	nuclei	122
120	140	1	nuclei	123
121	140	1	nuclei	125
123	140	1	nuclei	128
124	140	1	nuclei	133
128	140	1	nuclei	135
132	140	1	nuclei	137
136	140	1	nuclei	142
144	140	1	nuclei	149
149	140	1	nuclei	172
150	140	1	nuclei	159
152	140	1	nuclei	163
162	140	1	nuclei	173
168	140	1	nuclei	177
170	140	1	nuclei	179
176	140	1	nuclei	181
181	140	1	nuclei	186
5	141	0	nuclei	10
20	141	0	nuclei	94
24	141	0	nuclei	159
33	141	0	nuclei	52
46	141	0	nuclei	108
53	141	0	nuclei	86
63	141	0	nuclei	121
73	141	0	nuclei	71
76	141	0	nuclei	161
87	141	0	nuclei	184
108	141	0	nuclei	185
111	141	0	nuclei	95
114	141	0	nuclei	34
128	141	0	nuclei	134
132	141	0	nuclei	151
158	141	0	nuclei	44
162	141	0	nuclei	59
170	141	0	nuclei	60
181	141	0	nuclei	105
5	141	1	nuclei	14
7	141	1	nuclei	15
20	141	1	nuclei	20
23	141	1	nuclei	21
24	141	1	nuclei	26
26	141	1	nuclei	35
30	141	1	nuclei	29
37	141	1	nuclei	36
38	141	1	nuclei	30
67	141	1	nuclei	61
73	141	1	nuclei	68
87	141	1	nuclei	106
88	141	1	nuclei	86
93	141	1	nuclei	97
96	141	1	nuclei	101
99	141	1	nuclei	104
114	141	1	nuclei	110
115	141	1	nuclei	111
124	141	1	nuclei	134
126	141	1	nuclei	135
128	141	1	nuclei	136
138	141	1	nuclei	149
149	141	1	nuclei	173
170	141	1	nuclei	192
179	141	1	nuclei	189
