id	x	y	z
0	359.6722717285156	1310.076171875	9.51398754119873
1	374.7658386230469	1396.6217041015625	13.214204788208008
2	372.2720031738281	1278.5247802734375	15.927700996398926
3	471.489013671875	1358.6533203125	16.670072555541992
4	522.3291015625	1277.4501953125	19.369646072387695
5	388.1094970703125	1181.212646484375	20.588226318359375
6	380.28643798828125	1366.7122802734375	23.433025360107422
7	556.4756469726562	1723.758056640625	24.650623321533203
8	492.05242919921875	1188.38330078125	25.624326705932617
9	298.5500183105469	1230.2353515625	27.085596084594727
10	474.22320556640625	1354.654296875	27.839826583862305
11	319.5560302734375	1123.5960693359375	29.49319076538086
12	457.8974304199219	1083.6949462890625	31.13954734802246
13	366.661376953125	1278.1668701171875	30.881412506103516
14	535.2303466796875	1275.0477294921875	34.626346588134766
15	363.4947814941406	1099.342041015625	36.59202575683594
16	417.0186767578125	1307.4359130859375	36.66873550415039
17	538.0135498046875	1181.65478515625	37.84839630126953
18	340.7705383300781	1225.4058837890625	37.49830627441406
19	788.2847290039062	1852.0140380859375	37.938907623291016
20	455.8074951171875	998.3764038085938	39.17422866821289
21	542.553955078125	1096.4256591796875	43.014625549316406
22	356.7079772949219	1130.876220703125	45.72945785522461
23	468.14886474609375	1186.5968017578125	45.60188293457031
24	557.9035034179688	994.1473388671875	47.008548736572266
25	499.0939636230469	1010.3921508789062	47.68596649169922
26	434.26861572265625	1080.0556640625	49.04579544067383
