id	x	y	z
0	387.8050231933594	1213.4326171875	7.152765274047852
1	353.1637878417969	1279.4560546875	7.177112579345703
2	470.4432067871094	1293.547119140625	6.548470497131348
3	428.4944763183594	1356.1025390625	8.251320838928223
4	342.0082092285156	1342.3497314453125	9.051316261291504
5	517.3899536132812	1247.86328125	10.2742338180542
6	505.8053894042969	1333.3216552734375	10.690571784973145
7	492.01806640625	1360.754638671875	12.093937873840332
8	389.2524719238281	1119.7677001953125	14.322772026062012
9	313.6752014160156	1164.817626953125	14.038269996643066
10	349.6784973144531	1228.1910400390625	13.925354957580566
11	486.0303649902344	1251.3533935546875	14.216282844543457
12	289.4788818359375	1262.322021484375	13.59477424621582
13	431.90765380859375	1108.9061279296875	14.96299934387207
14	306.86053466796875	1331.492431640625	15.033288955688477
15	505.4808044433594	1165.272705078125	15.49333381652832
16	363.8628845214844	1377.9561767578125	15.995150566101074
17	435.4385986328125	1179.730712890625	17.638824462890625
18	537.7493896484375	1212.3917236328125	19.17181968688965
19	471.34857177734375	1248.7044677734375	18.958003997802734
20	400.1737365722656	1299.6575927734375	19.431900024414062
21	307.8024597167969	1332.0982666015625	18.531909942626953
22	356.2527770996094	1372.3348388671875	19.030942916870117
23	484.9240417480469	1377.6220703125	19.85956382751465
24	306.04229736328125	1119.78955078125	21.390670776367188
25	554.66845703125	1697.2637939453125	20.69883918762207
26	415.0328674316406	1058.876708984375	21.871803283691406
27	362.240234375	1248.483642578125	21.86921501159668
28	456.26007080078125	1333.28369140625	22.212203979492188
29	282.9676208496094	1256.0301513671875	23.355510711669922
30	303.8262023925781	1307.6954345703125	23.741273880004883
31	415.7828063964844	1375.22119140625	24.136104583740234
32	521.943115234375	1123.4617919921875	25.235694885253906
33	276.1053161621094	1177.447021484375	25.503629684448242
34	547.8565063476562	1264.10888671875	25.14796257019043
35	386.4174499511719	1188.19775390625	26.219318389892578
36	468.7640380859375	1013.1102905273438	26.784801483154297
37	485.37493896484375	1196.64501953125	27.248306274414062
38	569.9224853515625	1192.634765625	27.555259704589844
39	400.51263427734375	1227.930419921875	27.3629207611084
40	368.2511291503906	1013.5072021484375	27.676300048828125
41	319.6313781738281	1052.189697265625	28.031307220458984
42	374.6094665527344	1189.75244140625	28.913227081298828
43	398.17132568359375	1339.503173828125	29.24442481994629
44	510.9363708496094	1096.6162109375	29.862668991088867
45	299.6347961425781	1234.090576171875	30.20252227783203
46	526.2662963867188	1276.5623779296875	29.813644409179688
47	572.6124877929688	1090.755615234375	31.26738739013672
48	426.6532897949219	1339.432373046875	30.93961524963379
49	477.78875732421875	966.9008178710938	31.51367950439453
50	455.4853210449219	1048.1123046875	32.43548583984375
51	546.83349609375	1055.5670166015625	32.43636703491211
52	413.72760009765625	1103.33056640625	32.09473419189453
53	349.8879699707031	1128.078125	32.032318115234375
54	462.14691162109375	1135.995849609375	31.85147476196289
55	356.30731201171875	1296.8863525390625	32.475772857666016
56	291.5310974121094	1108.685791015625	33.707115173339844
57	497.8697204589844	1288.452392578125	33.7733154296875
58	787.375732421875	1826.9715576171875	33.98234558105469
59	572.681396484375	1109.0628662109375	35.49918746948242
60	331.48028564453125	1232.4566650390625	35.218841552734375
61	358.0841064453125	1046.8197021484375	35.468040466308594
62	434.7001037597656	965.3399658203125	37.276832580566406
63	516.4139404296875	976.4163818359375	36.78862762451172
64	580.433837890625	1132.8431396484375	36.52296447753906
65	411.45361328125	1272.197509765625	36.83891677856445
66	515.8059692382812	1233.3275146484375	38.35028076171875
67	346.583984375	1172.5594482421875	38.72538757324219
68	438.21630859375	1205.51708984375	39.39987564086914
69	395.2519836425781	991.9737548828125	40.495689392089844
70	553.9429321289062	1034.5439453125	39.73994064331055
71	443.0640563964844	1067.343017578125	40.23186492919922
72	395.2519836425781	991.9737548828125	40.495689392089844
73	558.0379638671875	1089.81396484375	42.12742233276367
74	494.16619873046875	1015.7848510742188	42.921234130859375
75	349.3341064453125	1042.337158203125	42.60694885253906
76	562.50634765625	961.299072265625	43.72017288208008
77	369.5049133300781	1107.9373779296875	43.469356536865234
78	500.9129333496094	1149.273193359375	44.149078369140625
79	392.05169677734375	1073.27685546875	45.08272933959961
80	409.0752258300781	1147.0025634765625	44.95674514770508
81	487.9385070800781	1065.3267822265625	46.50416946411133
82	710.126708984375	1011.7153930664062	57.891326904296875
