id	x	y	z
0	69.37556457519531	977.6013793945312	4.0641889572143555
1	528.207763671875	1731.8232421875	7.082738876342773
2	827.2747802734375	724.3831787109375	9.00101375579834
3	630.5353393554688	987.4885864257812	12.066078186035156
4	58.62862014770508	901.556884765625	14.256575584411621
5	420.9425354003906	1720.24560546875	14.064458847045898
6	161.8732147216797	269.9834899902344	14.734695434570312
7	741.0408935546875	1566.339111328125	16.793344497680664
8	621.0744018554688	1057.046630859375	20.734010696411133
9	660.4775390625	1258.157470703125	27.932661056518555
10	593.6708984375	1066.084228515625	32.34142303466797
11	418.8708801269531	1795.5606689453125	32.07320022583008
12	307.3323974609375	1163.375732421875	35.54251480102539
13	492.021728515625	1412.8243408203125	35.76884460449219
14	512.0441284179688	1142.578857421875	36.935325622558594
15	467.1265869140625	1254.0147705078125	36.775413513183594
16	487.023681640625	1433.697021484375	45.98674011230469
17	470.40594482421875	593.206298828125	47.029441833496094
18	64.61543655395508	1483.0030517578125	48.095314025878906
19	91.75846099853516	1234.845458984375	50.272037506103516
20	514.0340576171875	1772.2947998046875	54.045772552490234
21	273.1981201171875	1227.818115234375	56.22368240356445
