id	x	y	z
0	157.05169677734375	1685.16796875	2.1209919452667236
1	182.14979553222656	1466.3795166015625	15.181410789489746
2	682.5974731445312	1701.5216064453125	26.89851188659668
3	514.1205444335938	1778.704833984375	35.520877838134766
4	419.8853759765625	1369.851806640625	37.564369201660156
5	460.6930236816406	1259.931640625	40.50163650512695
6	636.6638793945312	1285.4127197265625	41.04183578491211
7	568.6223754882812	1352.3173828125	40.680965423583984
8	651.8463745117188	1178.0947265625	43.03567123413086
9	347.51849365234375	1251.2763671875	43.890472412109375
10	342.7508544921875	1446.4969482421875	44.48297882080078
11	487.6867980957031	1169.18212890625	44.518402099609375
12	722.1557006835938	1045.397216796875	45.7841682434082
13	323.04510498046875	1361.02880859375	45.54465103149414
14	436.7492980957031	1386.7412109375	51.32014083862305
15	543.4664306640625	1096.7940673828125	52.03122329711914
16	464.90423583984375	1336.9560546875	53.02826690673828
17	621.4879150390625	1294.6143798828125	54.391090393066406
18	356.5032653808594	1757.3397216796875	53.95853805541992
19	407.6992492675781	1209.537109375	54.815860748291016
20	675.970947265625	1085.7886962890625	55.62083053588867
21	577.7658081054688	1202.4638671875	61.58905029296875
