id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	800	1	TEST2	211
55	800	1	TEST2	151
150	800	1	TEST2	278
70	800	1	TEST2	176
155	800	1	TEST2	266
18	800	1	TEST2	107
50	800	1	TEST2	153
176	800	1	TEST2	213
195	800	1	TEST2	285
216	800	1	TEST2	270
254	800	1	TEST2	293
188	800	1	TEST2	300
189	800	1	TEST2	298
255	800	1	TEST2	294
192	800	1	TEST2	244
232	800	1	TEST2	261
261	800	1	TEST2	271
233	800	1	TEST2	273
56	800	1	TEST2	168
83	800	1	TEST2	207
84	800	1	TEST2	268
54	800	1	TEST2	232
59	800	1	TEST2	230
60	800	1	TEST2	183
32	800	1	TEST2	141
26	800	1	TEST2	82
82	800	1	TEST2	178
85	800	1	TEST2	182
17	800	1	TEST2	87
38	800	1	TEST2	148
52	800	1	TEST2	125
94	800	1	TEST2	249
124	800	1	TEST2	289
169	800	1	TEST2	290
116	800	1	TEST2	229
130	800	1	TEST2	283
158	800	1	TEST2	291
181	800	1	TEST2	205
171	800	1	TEST2	195
14	800	1	TEST2	15
1	800	1	TEST2	12
227	800	1	TEST2	209
215	800	1	TEST2	6
296	800	1	TEST2	89
77	800	1	TEST2	100
64	800	1	TEST2	27
79	800	1	TEST2	28
142	800	1	TEST2	147
246	800	1	TEST2	180
160	800	1	TEST2	10
269	800	1	TEST2	13
206	800	1	TEST2	9
299	800	1	TEST2	231
287	800	1	TEST2	14
98	800	2	TEST2	230
92	800	2	TEST2	244
70	800	2	TEST2	243
88	800	2	TEST2	210
178	800	2	TEST2	170
233	800	2	TEST2	149
46	800	2	TEST2	273
49	800	2	TEST2	296
56	800	2	TEST2	253
29	800	2	TEST2	294
13	800	2	TEST2	289
84	800	2	TEST2	285
54	800	2	TEST2	290
60	800	2	TEST2	264
26	800	2	TEST2	235
85	800	2	TEST2	218
7	800	2	TEST2	281
17	800	2	TEST2	257
38	800	2	TEST2	268
78	800	2	TEST2	209
124	800	2	TEST2	271
115	800	2	TEST2	254
169	800	2	TEST2	234
235	800	2	TEST2	157
103	800	2	TEST2	276
97	800	2	TEST2	238
130	800	2	TEST2	263
201	800	2	TEST2	206
183	800	2	TEST2	197
113	800	2	TEST2	188
96	800	2	TEST2	185
239	800	2	TEST2	125
297	800	2	TEST2	37
304	800	2	TEST2	4
296	800	2	TEST2	6
257	800	2	TEST2	28
128	800	2	TEST2	112
37	800	2	TEST2	220
139	800	2	TEST2	122
253	800	2	TEST2	78
246	800	2	TEST2	59
278	800	2	TEST2	7
