id	x	y	z
0	758.2359008789062	1317.089599609375	3.6571662425994873
1	178.6385498046875	740.6050415039062	4.798720359802246
2	533.578369140625	323.27520751953125	5.640689849853516
3	69.03374481201172	1135.55126953125	10.520822525024414
4	174.10223388671875	1534.0958251953125	13.594269752502441
5	803.7461547851562	534.0265502929688	15.819746971130371
6	165.18357849121094	1285.36962890625	16.9345645904541
7	362.82666015625	362.3355407714844	17.596942901611328
8	674.1903686523438	1770.494140625	25.29336929321289
9	340.7486877441406	970.1117553710938	27.912269592285156
10	793.6812744140625	1775.670166015625	30.130149841308594
11	384.5604553222656	1003.8407592773438	33.34233093261719
12	528.304931640625	1468.2294921875	33.047542572021484
13	507.0245666503906	1846.1783447265625	33.94024658203125
14	204.3782958984375	1280.97998046875	34.56365966796875
15	633.8558959960938	1315.6202392578125	35.992977142333984
16	444.12994384765625	1356.9521484375	37.5764274597168
17	795.7802124023438	1040.615478515625	41.28316879272461
18	674.6094360351562	1219.1612548828125	41.16355514526367
19	389.2773742675781	1502.7591552734375	40.61053466796875
20	556.5831298828125	1321.88232421875	41.49308395385742
21	713.359619140625	1116.556884765625	44.30058670043945
22	562.99853515625	1467.5572509765625	44.25989532470703
23	845.3756103515625	548.1640625	46.10659408569336
24	545.7454833984375	1380.70849609375	45.883609771728516
25	547.4794921875	1474.2071533203125	45.90066146850586
26	384.25079345703125	642.5150756835938	47.27595138549805
27	650.5228881835938	1370.358154296875	46.83803176879883
28	370.971923828125	1301.0662841796875	47.57931900024414
29	570.5014038085938	1117.96728515625	50.047882080078125
30	651.853515625	1117.1148681640625	52.16400909423828
31	809.5731201171875	1618.3134765625	52.08810043334961
32	349.19677734375	1826.5428466796875	52.389705657958984
33	445.00616455078125	1204.19091796875	52.88108825683594
34	624.8610229492188	1202.90869140625	52.87455749511719
35	442.73822021484375	1387.1048583984375	53.817352294921875
36	579.550048828125	1402.6661376953125	55.71352767944336
37	444.2075500488281	1259.600341796875	57.98324966430664
38	651.445068359375	1308.08642578125	58.19632339477539
39	577.26708984375	1268.9757080078125	59.72154998779297
