id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	749	0	TEST4	107
91	749	0	TEST4	105
120	749	0	TEST4	73
121	749	0	TEST4	82
207	749	0	TEST4	5
180	749	0	TEST4	38
153	749	0	TEST4	41
194	749	0	TEST4	15
159	749	0	TEST4	23
167	749	0	TEST4	53
141	749	0	TEST4	54
191	749	0	TEST4	76
87	749	0	TEST4	156
156	749	0	TEST4	67
174	749	0	TEST4	100
128	749	0	TEST4	86
98	749	0	TEST4	126
70	749	0	TEST4	123
52	749	0	TEST4	149
130	749	0	TEST4	43
100	749	0	TEST4	42
69	749	0	TEST4	62
101	749	0	TEST4	69
83	749	0	TEST4	111
50	749	0	TEST4	77
160	749	1	TEST4	188
203	749	1	TEST4	119
178	749	1	TEST4	65
177	749	1	TEST4	88
63	749	1	TEST4	192
75	749	1	TEST4	182
186	749	1	TEST4	143
205	749	1	TEST4	176
210	749	1	TEST4	165
188	749	1	TEST4	126
207	749	1	TEST4	78
193	749	1	TEST4	108
171	749	1	TEST4	92
155	749	1	TEST4	61
194	749	1	TEST4	85
200	749	1	TEST4	184
167	749	1	TEST4	147
174	749	1	TEST4	203
156	749	1	TEST4	154
135	749	1	TEST4	162
144	749	1	TEST4	131
117	749	1	TEST4	174
145	749	1	TEST4	123
108	749	1	TEST4	79
66	749	1	TEST4	30
122	749	1	TEST4	76
112	749	1	TEST4	18
88	749	1	TEST4	6
184	749	1	TEST4	0
62	749	1	TEST4	13
101	749	1	TEST4	73
4	749	1	TEST4	157
