id	x	y	z
0	342.4002380371094	1272.5250244140625	36.457244873046875
1	298.73321533203125	1408.754638671875	37.353179931640625
2	260.2911071777344	1368.9417724609375	39.36083221435547
3	406.18951416015625	1440.5294189453125	39.05107498168945
4	496.4936828613281	1149.589599609375	40.01978302001953
5	415.1941833496094	1208.750732421875	40.826263427734375
6	569.8921508789062	1298.448974609375	41.98768997192383
7	333.3638000488281	1351.0587158203125	41.930782318115234
8	570.234130859375	1075.3291015625	43.209320068359375
9	462.7464904785156	1132.2288818359375	42.85248565673828
10	341.552978515625	1296.9957275390625	43.16952896118164
11	433.27984619140625	1427.2010498046875	43.396888732910156
12	649.596923828125	1059.0704345703125	43.84934616088867
13	267.70098876953125	1313.7088623046875	44.138877868652344
14	288.90673828125	1393.8128662109375	44.71705627441406
15	536.9801025390625	1030.7496337890625	46.84387969970703
16	709.193359375	1078.8883056640625	47.51570510864258
17	439.3470153808594	1213.4710693359375	47.52812957763672
18	279.0152282714844	1257.492919921875	47.09703063964844
19	409.4887390136719	1420.308837890625	47.13887405395508
20	634.658203125	1009.7763671875	48.164554595947266
21	359.02703857421875	1189.981689453125	48.47084426879883
22	417.6942443847656	1348.5460205078125	47.67189025878906
23	295.5790100097656	1349.3511962890625	50.197879791259766
24	547.8709106445312	1229.4898681640625	51.22698211669922
25	416.4742126464844	1116.728515625	52.77106857299805
26	505.05059814453125	1197.526611328125	52.811241149902344
27	485.861572265625	1313.6702880859375	53.35957717895508
28	694.0831298828125	1065.5677490234375	55.266639709472656
29	445.3049011230469	1255.703857421875	55.39707946777344
30	397.40484619140625	1294.55029296875	55.63911819458008
31	660.8925170898438	1185.3692626953125	57.94942092895508
32	651.620849609375	1071.03466796875	60.411155700683594
33	546.4872436523438	1245.4368896484375	60.003292083740234
34	576.3832397460938	1243.6304931640625	59.91780471801758
35	597.3090209960938	1150.9453125	62.11802673339844
