id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	308	0	nuclei	138
56	308	0	nuclei	142
55	308	0	nuclei	154
127	308	0	nuclei	157
134	308	0	nuclei	162
99	308	0	nuclei	170
24	308	0	nuclei	172
1	308	1	nuclei	1
2	308	1	nuclei	3
4	308	1	nuclei	6
8	308	1	nuclei	9
21	308	1	nuclei	15
14	308	1	nuclei	16
18	308	1	nuclei	20
10	308	1	nuclei	22
22	308	1	nuclei	27
23	308	1	nuclei	29
24	308	1	nuclei	30
25	308	1	nuclei	31
27	308	1	nuclei	34
29	308	1	nuclei	35
34	308	1	nuclei	36
37	308	1	nuclei	38
38	308	1	nuclei	39
31	308	1	nuclei	41
32	308	1	nuclei	42
33	308	1	nuclei	43
42	308	1	nuclei	44
52	308	1	nuclei	45
54	308	1	nuclei	46
44	308	1	nuclei	47
46	308	1	nuclei	49
47	308	1	nuclei	50
57	308	1	nuclei	53
51	308	1	nuclei	55
55	308	1	nuclei	61
56	308	1	nuclei	62
60	308	1	nuclei	63
61	308	1	nuclei	64
72	308	1	nuclei	65
62	308	1	nuclei	66
63	308	1	nuclei	67
65	308	1	nuclei	68
73	308	1	nuclei	75
64	308	1	nuclei	76
75	308	1	nuclei	78
79	308	1	nuclei	79
83	308	1	nuclei	82
84	308	1	nuclei	83
85	308	1	nuclei	85
87	308	1	nuclei	89
80	308	1	nuclei	91
82	308	1	nuclei	92
92	308	1	nuclei	93
93	308	1	nuclei	94
95	308	1	nuclei	95
96	308	1	nuclei	96
97	308	1	nuclei	98
99	308	1	nuclei	100
100	308	1	nuclei	101
101	308	1	nuclei	102
102	308	1	nuclei	103
103	308	1	nuclei	104
112	308	1	nuclei	105
105	308	1	nuclei	106
121	308	1	nuclei	112
103	308	1	nuclei	113
107	308	1	nuclei	117
125	308	1	nuclei	118
117	308	1	nuclei	119
119	308	1	nuclei	122
129	308	1	nuclei	123
126	308	1	nuclei	128
127	308	1	nuclei	129
128	308	1	nuclei	130
130	308	1	nuclei	131
134	308	1	nuclei	136
136	308	1	nuclei	138
138	308	1	nuclei	139
139	308	1	nuclei	140
142	308	1	nuclei	141
141	308	1	nuclei	142
151	308	1	nuclei	143
147	308	1	nuclei	146
145	308	1	nuclei	153
153	308	1	nuclei	155
154	308	1	nuclei	156
155	308	1	nuclei	157
156	308	1	nuclei	158
167	308	1	nuclei	161
161	308	1	nuclei	164
163	308	1	nuclei	167
165	308	1	nuclei	169
62	309	0	nuclei	4
18	309	0	nuclei	6
21	309	0	nuclei	17
126	309	0	nuclei	21
125	309	0	nuclei	34
52	309	0	nuclei	68
101	309	0	nuclei	94
11	309	0	nuclei	96
42	309	0	nuclei	117
100	309	0	nuclei	129
19	309	0	nuclei	142
73	309	0	nuclei	146
56	309	0	nuclei	154
118	309	0	nuclei	161
55	309	0	nuclei	164
92	309	0	nuclei	166
134	309	0	nuclei	168
127	309	0	nuclei	172
24	309	0	nuclei	178
0	309	1	nuclei	1
1	309	1	nuclei	2
2	309	1	nuclei	4
3	309	1	nuclei	5
4	309	1	nuclei	6
8	309	1	nuclei	9
9	309	1	nuclei	10
20	309	1	nuclei	13
14	309	1	nuclei	14
15	309	1	nuclei	15
5	309	1	nuclei	16
17	309	1	nuclei	17
18	309	1	nuclei	18
10	309	1	nuclei	19
19	309	1	nuclei	20
28	309	1	nuclei	21
21	309	1	nuclei	23
16	309	1	nuclei	25
22	309	1	nuclei	26
23	309	1	nuclei	28
24	309	1	nuclei	29
25	309	1	nuclei	30
27	309	1	nuclei	33
33	309	1	nuclei	34
34	309	1	nuclei	35
36	309	1	nuclei	37
37	309	1	nuclei	38
29	309	1	nuclei	39
38	309	1	nuclei	40
30	309	1	nuclei	41
32	309	1	nuclei	43
41	309	1	nuclei	45
42	309	1	nuclei	46
54	309	1	nuclei	47
44	309	1	nuclei	48
46	309	1	nuclei	50
47	309	1	nuclei	51
57	309	1	nuclei	54
51	309	1	nuclei	56
52	309	1	nuclei	57
53	309	1	nuclei	59
49	309	1	nuclei	60
55	309	1	nuclei	61
63	309	1	nuclei	62
56	309	1	nuclei	63
60	309	1	nuclei	64
61	309	1	nuclei	65
72	309	1	nuclei	66
62	309	1	nuclei	67
64	309	1	nuclei	68
65	309	1	nuclei	69
66	309	1	nuclei	70
68	309	1	nuclei	71
59	309	1	nuclei	73
71	309	1	nuclei	74
83	309	1	nuclei	75
73	309	1	nuclei	76
78	309	1	nuclei	81
79	309	1	nuclei	82
67	309	1	nuclei	83
81	309	1	nuclei	84
80	309	1	nuclei	85
84	309	1	nuclei	86
87	309	1	nuclei	90
82	309	1	nuclei	92
92	309	1	nuclei	94
93	309	1	nuclei	95
94	309	1	nuclei	96
95	309	1	nuclei	97
96	309	1	nuclei	99
88	309	1	nuclei	100
97	309	1	nuclei	102
100	309	1	nuclei	103
101	309	1	nuclei	104
102	309	1	nuclei	106
104	309	1	nuclei	108
107	309	1	nuclei	110
108	309	1	nuclei	111
110	309	1	nuclei	113
112	309	1	nuclei	115
114	309	1	nuclei	118
125	309	1	nuclei	119
117	309	1	nuclei	120
118	309	1	nuclei	121
128	309	1	nuclei	122
119	309	1	nuclei	123
129	309	1	nuclei	124
121	309	1	nuclei	125
123	309	1	nuclei	127
124	309	1	nuclei	128
126	309	1	nuclei	129
127	309	1	nuclei	130
130	309	1	nuclei	132
132	309	1	nuclei	133
134	309	1	nuclei	136
136	309	1	nuclei	137
138	309	1	nuclei	138
139	309	1	nuclei	139
142	309	1	nuclei	140
141	309	1	nuclei	141
151	309	1	nuclei	142
143	309	1	nuclei	143
146	309	1	nuclei	144
147	309	1	nuclei	145
148	309	1	nuclei	146
135	309	1	nuclei	147
149	309	1	nuclei	149
152	309	1	nuclei	151
145	309	1	nuclei	152
153	309	1	nuclei	153
154	309	1	nuclei	154
155	309	1	nuclei	155
156	309	1	nuclei	156
160	309	1	nuclei	161
161	309	1	nuclei	162
162	309	1	nuclei	163
164	309	1	nuclei	164
163	309	1	nuclei	165
167	309	1	nuclei	168
169	309	1	nuclei	169
170	309	1	nuclei	170
11	311	0	nuclei	96
13	311	0	nuclei	163
18	311	0	nuclei	177
19	311	0	nuclei	142
24	311	0	nuclei	178
29	311	0	nuclei	67
33	311	0	nuclei	46
42	311	0	nuclei	108
52	311	0	nuclei	78
55	311	0	nuclei	158
62	311	0	nuclei	4
63	311	0	nuclei	164
92	311	0	nuclei	161
99	311	0	nuclei	176
100	311	0	nuclei	127
117	311	0	nuclei	24
125	311	0	nuclei	39
126	311	0	nuclei	31
138	311	0	nuclei	44
154	311	0	nuclei	26
155	311	0	nuclei	133
156	311	0	nuclei	113
0	311	1	nuclei	0
1	311	1	nuclei	12
2	311	1	nuclei	2
3	311	1	nuclei	3
4	311	1	nuclei	5
5	311	1	nuclei	6
6	311	1	nuclei	172
7	311	1	nuclei	7
8	311	1	nuclei	9
9	311	1	nuclei	10
10	311	1	nuclei	11
11	311	1	nuclei	13
12	311	1	nuclei	1
13	311	1	nuclei	15
14	311	1	nuclei	17
15	311	1	nuclei	18
17	311	1	nuclei	8
18	311	1	nuclei	20
19	311	1	nuclei	21
20	311	1	nuclei	14
21	311	1	nuclei	16
22	311	1	nuclei	19
23	311	1	nuclei	24
24	311	1	nuclei	26
25	311	1	nuclei	25
26	311	1	nuclei	35
27	311	1	nuclei	28
28	311	1	nuclei	22
29	311	1	nuclei	29
32	311	1	nuclei	32
33	311	1	nuclei	33
34	311	1	nuclei	34
36	311	1	nuclei	37
37	311	1	nuclei	38
38	311	1	nuclei	39
39	311	1	nuclei	41
40	311	1	nuclei	48
41	311	1	nuclei	42
42	311	1	nuclei	43
43	311	1	nuclei	44
45	311	1	nuclei	46
47	311	1	nuclei	47
49	311	1	nuclei	49
52	311	1	nuclei	51
53	311	1	nuclei	52
54	311	1	nuclei	53
55	311	1	nuclei	57
57	311	1	nuclei	58
59	311	1	nuclei	61
60	311	1	nuclei	55
61	311	1	nuclei	56
62	311	1	nuclei	63
63	311	1	nuclei	64
64	311	1	nuclei	65
65	311	1	nuclei	68
66	311	1	nuclei	67
67	311	1	nuclei	69
68	311	1	nuclei	70
71	311	1	nuclei	72
72	311	1	nuclei	62
73	311	1	nuclei	73
74	311	1	nuclei	74
75	311	1	nuclei	66
78	311	1	nuclei	77
79	311	1	nuclei	78
82	311	1	nuclei	81
83	311	1	nuclei	82
85	311	1	nuclei	84
87	311	1	nuclei	86
88	311	1	nuclei	87
90	311	1	nuclei	89
91	311	1	nuclei	90
92	311	1	nuclei	91
93	311	1	nuclei	93
94	311	1	nuclei	96
95	311	1	nuclei	97
96	311	1	nuclei	100
97	311	1	nuclei	88
98	311	1	nuclei	103
99	311	1	nuclei	105
100	311	1	nuclei	106
102	311	1	nuclei	95
103	311	1	nuclei	107
104	311	1	nuclei	108
105	311	1	nuclei	109
106	311	1	nuclei	102
107	311	1	nuclei	110
108	311	1	nuclei	111
110	311	1	nuclei	112
111	311	1	nuclei	114
112	311	1	nuclei	115
113	311	1	nuclei	116
115	311	1	nuclei	117
117	311	1	nuclei	119
118	311	1	nuclei	128
119	311	1	nuclei	120
121	311	1	nuclei	123
122	311	1	nuclei	124
124	311	1	nuclei	118
125	311	1	nuclei	125
126	311	1	nuclei	126
127	311	1	nuclei	127
128	311	1	nuclei	121
129	311	1	nuclei	122
132	311	1	nuclei	130
133	311	1	nuclei	131
134	311	1	nuclei	133
135	311	1	nuclei	135
136	311	1	nuclei	136
137	311	1	nuclei	137
138	311	1	nuclei	138
139	311	1	nuclei	139
140	311	1	nuclei	151
141	311	1	nuclei	140
142	311	1	nuclei	141
143	311	1	nuclei	143
145	311	1	nuclei	145
146	311	1	nuclei	132
147	311	1	nuclei	147
148	311	1	nuclei	148
149	311	1	nuclei	150
150	311	1	nuclei	149
152	311	1	nuclei	152
153	311	1	nuclei	153
154	311	1	nuclei	154
155	311	1	nuclei	155
156	311	1	nuclei	157
157	311	1	nuclei	160
158	311	1	nuclei	159
159	311	1	nuclei	161
161	311	1	nuclei	165
162	311	1	nuclei	166
163	311	1	nuclei	168
165	311	1	nuclei	169
166	311	1	nuclei	170
168	311	1	nuclei	4
169	311	1	nuclei	163
170	311	1	nuclei	164
171	311	1	nuclei	171
18	312	0	nuclei	178
19	312	0	nuclei	148
24	312	0	nuclei	179
26	312	0	nuclei	131
55	312	0	nuclei	156
56	312	0	nuclei	157
92	312	0	nuclei	162
100	312	0	nuclei	140
126	312	0	nuclei	30
154	312	0	nuclei	24
155	312	0	nuclei	134
4	312	1	nuclei	6
6	312	1	nuclei	168
8	312	1	nuclei	7
9	312	1	nuclei	8
10	312	1	nuclei	9
12	312	1	nuclei	0
13	312	1	nuclei	12
14	312	1	nuclei	5
18	312	1	nuclei	16
19	312	1	nuclei	18
21	312	1	nuclei	21
22	312	1	nuclei	14
24	312	1	nuclei	24
25	312	1	nuclei	25
28	312	1	nuclei	20
29	312	1	nuclei	33
31	312	1	nuclei	23
32	312	1	nuclei	28
33	312	1	nuclei	29
34	312	1	nuclei	30
37	312	1	nuclei	35
38	312	1	nuclei	38
39	312	1	nuclei	40
41	312	1	nuclei	42
47	312	1	nuclei	44
51	312	1	nuclei	48
52	312	1	nuclei	49
54	312	1	nuclei	50
55	312	1	nuclei	53
56	312	1	nuclei	54
60	312	1	nuclei	58
61	312	1	nuclei	52
63	312	1	nuclei	60
65	312	1	nuclei	65
67	312	1	nuclei	66
68	312	1	nuclei	57
70	312	1	nuclei	67
72	312	1	nuclei	70
73	312	1	nuclei	80
74	312	1	nuclei	63
82	312	1	nuclei	68
83	312	1	nuclei	79
84	312	1	nuclei	92
88	312	1	nuclei	96
89	312	1	nuclei	76
91	312	1	nuclei	90
92	312	1	nuclei	91
93	312	1	nuclei	81
94	312	1	nuclei	93
97	312	1	nuclei	87
100	312	1	nuclei	102
107	312	1	nuclei	100
109	312	1	nuclei	101
110	312	1	nuclei	111
112	312	1	nuclei	121
117	312	1	nuclei	114
119	312	1	nuclei	115
121	312	1	nuclei	120
124	312	1	nuclei	113
125	312	1	nuclei	124
126	312	1	nuclei	125
127	312	1	nuclei	126
128	312	1	nuclei	116
129	312	1	nuclei	117
130	312	1	nuclei	119
132	312	1	nuclei	128
133	312	1	nuclei	129
134	312	1	nuclei	133
140	312	1	nuclei	146
141	312	1	nuclei	137
142	312	1	nuclei	147
144	312	1	nuclei	139
147	312	1	nuclei	143
151	312	1	nuclei	148
153	312	1	nuclei	149
154	312	1	nuclei	161
155	312	1	nuclei	150
156	312	1	nuclei	151
157	312	1	nuclei	154
161	312	1	nuclei	162
164	312	1	nuclei	152
170	312	1	nuclei	159
5	313	1	nuclei	162
10	313	1	nuclei	12
14	313	1	nuclei	161
17	313	1	nuclei	10
18	313	1	nuclei	22
24	313	1	nuclei	32
27	313	1	nuclei	24
29	313	1	nuclei	35
32	313	1	nuclei	29
39	313	1	nuclei	28
43	313	1	nuclei	36
49	313	1	nuclei	41
52	313	1	nuclei	53
53	313	1	nuclei	54
55	313	1	nuclei	52
62	313	1	nuclei	78
66	313	1	nuclei	71
71	313	1	nuclei	59
73	313	1	nuclei	86
74	313	1	nuclei	63
93	313	1	nuclei	79
94	313	1	nuclei	96
97	313	1	nuclei	75
99	313	1	nuclei	104
104	313	1	nuclei	107
117	313	1	nuclei	111
119	313	1	nuclei	120
128	313	1	nuclei	112
129	313	1	nuclei	113
134	313	1	nuclei	130
136	313	1	nuclei	131
141	313	1	nuclei	132
144	313	1	nuclei	125
148	313	1	nuclei	139
154	313	1	nuclei	157
155	313	1	nuclei	158
170	313	1	nuclei	146
