id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	687	1	all	9
2	687	1	all	3
60	687	1	all	54
1	687	1	all	1
14	687	1	all	13
20	687	1	all	22
27	687	1	all	27
10	687	1	all	11
74	687	1	all	69
7	687	1	all	7
58	687	1	all	52
52	687	1	all	46
50	687	1	all	45
35	687	1	all	36
38	687	1	all	35
83	687	1	all	76
70	687	1	all	63
56	687	1	all	50
63	687	0	all	20
87	687	2	all	62
34	687	1	all	32
0	687	1	all	0
78	687	2	all	63
47	687	1	all	42
77	687	1	all	71
6	687	1	all	10
79	687	1	all	73
90	687	1	all	81
53	687	1	all	48
61	687	1	all	55
13	687	1	all	19
41	687	1	all	41
21	687	1	all	21
31	687	1	all	29
82	687	1	all	75
46	687	1	all	40
48	687	1	all	43
33	687	1	all	31
84	687	1	all	77
65	687	1	all	58
55	687	1	all	49
4	687	1	all	5
51	687	2	all	82
12	687	1	all	12
91	687	1	all	82
85	687	1	all	78
16	687	1	all	15
17	687	1	all	17
36	687	1	all	33
9	687	1	all	6
64	687	1	all	57
15	687	1	all	14
43	687	1	all	44
18	687	1	all	18
73	687	1	all	67
8	685	1	all	5
2	685	1	all	1
60	685	1	all	51
1	685	1	all	0
14	685	1	all	13
11	685	1	all	11
27	685	1	all	25
40	685	1	all	27
10	685	1	all	10
76	685	1	all	71
74	685	1	all	67
7	685	1	all	3
35	685	0	all	59
38	685	1	all	32
56	685	1	all	48
63	685	1	all	56
87	685	2	all	64
78	685	2	all	65
47	685	1	all	38
77	685	1	all	70
6	685	1	all	6
79	685	1	all	74
53	685	1	all	44
61	685	1	all	53
41	685	1	all	37
82	685	1	all	76
46	685	1	all	36
48	685	1	all	39
33	685	1	all	26
84	685	1	all	78
65	685	1	all	58
51	685	2	all	84
91	685	1	all	85
85	685	1	all	79
17	685	1	all	15
9	685	1	all	8
62	685	1	all	54
15	685	1	all	14
73	685	2	all	75
60	683	1	all	51
1	683	1	all	1
27	683	1	all	23
40	683	1	all	29
74	683	1	all	68
38	683	1	all	34
56	683	1	all	47
63	683	0	all	18
87	683	1	all	80
0	683	1	all	0
78	683	2	all	65
49	683	0	all	66
79	683	2	all	76
90	683	1	all	84
53	683	1	all	44
61	683	1	all	55
31	683	1	all	26
82	683	1	all	77
33	683	1	all	28
55	683	1	all	46
51	683	1	all	43
12	683	1	all	8
91	683	1	all	85
89	683	1	all	83
17	683	1	all	15
64	683	1	all	50
62	683	0	all	29
15	683	1	all	9
18	683	1	all	16
73	683	1	all	65
8	686	1	all	9
60	686	0	all	41
1	686	1	all	1
27	686	1	all	25
40	686	1	all	30
76	686	1	all	73
74	686	0	all	31
7	686	1	all	6
35	686	0	all	66
56	686	1	all	50
63	686	1	all	56
87	686	2	all	62
34	686	1	all	34
0	686	1	all	0
78	686	2	all	63
49	686	1	all	36
77	686	2	all	58
6	686	1	all	10
79	686	1	all	76
90	686	1	all	85
28	686	1	all	26
53	686	1	all	48
61	686	1	all	55
13	686	1	all	18
21	686	1	all	20
82	686	1	all	78
46	686	1	all	40
48	686	1	all	44
33	686	2	all	55
84	686	0	all	81
65	686	1	all	57
55	686	1	all	49
4	686	0	all	1
3	686	1	all	3
51	686	0	all	9
12	686	1	all	13
72	686	1	all	68
91	686	1	all	86
9	686	1	all	11
15	686	1	all	15
73	686	1	all	67
7	691	1	all	8
54	691	2	all	19
91	691	1	all	85
60	691	1	all	53
32	691	2	all	46
11	691	1	all	13
10	691	1	all	12
8	691	1	all	9
76	691	1	all	68
86	691	2	all	44
73	691	1	all	65
63	691	1	all	57
51	691	1	all	47
74	691	0	all	26
41	691	1	all	41
20	691	1	all	24
17	691	1	all	18
33	691	1	all	33
55	691	1	all	52
90	691	1	all	84
14	691	1	all	16
3	691	1	all	3
70	691	1	all	63
81	691	1	all	76
47	691	1	all	42
37	691	1	all	32
16	691	1	all	11
12	691	1	all	15
2	691	1	all	2
77	691	2	all	60
56	691	2	all	58
78	691	2	all	67
72	691	1	all	64
36	691	1	all	35
69	691	1	all	59
61	691	1	all	55
79	691	1	all	74
1	691	1	all	1
89	691	1	all	83
85	691	1	all	79
0	691	1	all	0
15	691	1	all	17
53	691	1	all	48
6	691	1	all	10
32	693	2	all	45
76	693	1	all	72
0	693	2	all	76
81	693	1	all	79
15	693	1	all	17
72	693	0	all	74
53	693	1	all	49
61	693	0	all	14
4	693	1	all	5
51	693	2	all	85
16	693	1	all	18
21	693	1	all	22
1	693	1	all	0
28	693	2	all	79
77	693	0	all	52
60	693	1	all	55
74	693	1	all	68
27	693	1	all	31
86	693	2	all	44
52	693	1	all	45
79	693	1	all	76
6	693	1	all	10
91	693	1	all	89
73	693	1	all	67
12	693	1	all	12
55	693	1	all	50
37	693	1	all	36
75	693	2	all	10
89	693	1	all	86
62	693	0	all	27
84	693	1	all	81
41	693	2	all	35
2	693	1	all	2
83	693	1	all	80
48	693	1	all	39
47	693	1	all	42
36	693	1	all	35
15	689	1	all	14
77	689	1	all	73
21	689	1	all	20
31	689	1	all	30
87	689	0	all	59
47	689	1	all	40
16	689	1	all	15
36	689	1	all	33
62	689	1	all	57
81	689	1	all	78
85	689	1	all	80
8	689	1	all	8
74	689	0	all	25
0	689	2	all	66
60	689	1	all	54
61	689	1	all	56
10	689	1	all	10
11	689	1	all	11
89	689	1	all	85
1	689	1	all	1
52	689	1	all	47
33	689	2	all	55
6	689	1	all	9
12	689	1	all	12
54	689	1	all	49
90	689	1	all	82
79	689	1	all	76
32	689	2	all	39
50	689	1	all	46
22	689	1	all	22
91	689	1	all	87
53	689	1	all	48
46	689	1	all	39
18	689	1	all	17
2	689	1	all	2
84	689	1	all	79
3	689	1	all	3
35	689	0	all	61
20	689	1	all	21
7	689	1	all	7
17	689	1	all	16
4	689	1	all	5
49	689	1	all	42
14	689	1	all	13
69	689	2	all	25
41	689	1	all	37
55	690	1	all	52
15	690	1	all	16
2	690	1	all	2
62	690	1	all	56
28	690	2	all	73
79	690	1	all	74
18	690	1	all	13
54	690	2	all	18
48	690	0	all	39
56	690	1	all	49
14	690	1	all	15
16	690	1	all	10
11	690	1	all	12
50	690	1	all	45
12	690	1	all	14
10	690	1	all	11
78	690	1	all	70
4	690	2	all	66
32	690	2	all	41
90	690	1	all	85
86	690	1	all	81
37	690	1	all	32
89	690	1	all	84
53	690	1	all	47
51	690	2	all	85
72	690	1	all	67
1	690	1	all	1
20	690	1	all	20
7	690	1	all	7
91	690	1	all	86
77	690	1	all	73
60	690	1	all	54
39	690	1	all	34
46	690	1	all	39
81	690	1	all	75
75	690	2	all	9
61	690	1	all	55
35	690	0	all	56
74	690	1	all	69
49	690	1	all	43
83	690	1	all	78
8	690	1	all	8
41	690	1	all	41
47	690	1	all	42
85	690	1	all	80
74	692	1	all	66
12	692	1	all	16
17	692	1	all	13
81	692	1	all	74
1	692	1	all	1
63	692	0	all	24
51	692	1	all	47
21	692	1	all	20
54	692	1	all	49
3	692	1	all	4
72	692	1	all	63
47	692	1	all	40
2	692	1	all	2
73	692	1	all	64
87	692	1	all	79
32	692	2	all	47
15	692	1	all	17
62	692	0	all	33
16	692	1	all	10
86	692	2	all	40
10	692	1	all	12
11	692	1	all	14
91	692	1	all	84
0	692	1	all	0
13	692	1	all	18
6	692	1	all	9
41	692	1	all	36
89	692	1	all	82
55	692	1	all	51
75	692	2	all	9
4	692	1	all	6
60	692	1	all	53
50	692	1	all	43
60	684	1	all	52
1	684	1	all	0
14	684	1	all	13
27	684	1	all	23
40	684	1	all	29
10	684	2	all	8
76	684	1	all	73
74	684	1	all	68
7	684	1	all	3
58	684	1	all	49
35	684	0	all	65
38	684	1	all	34
56	684	2	all	59
63	684	1	all	57
87	684	2	all	64
78	684	2	all	65
49	684	2	all	17
6	684	1	all	8
90	684	1	all	86
53	684	1	all	45
61	684	1	all	60
