id	x	y	z
0	64.92713928222656	958.8837280273438	4.480633735656738
1	526.0595092773438	1713.6314697265625	7.378313064575195
2	823.1746826171875	707.8737182617188	9.396491050720215
3	418.03118896484375	1701.89599609375	14.492530822753906
4	156.5935516357422	250.47885131835938	15.292993545532227
5	54.57886505126953	884.0933837890625	14.626861572265625
6	740.597900390625	1546.992431640625	17.273944854736328
7	752.1145629882812	1619.51513671875	29.76568603515625
8	414.1849670410156	1777.9461669921875	32.50179672241211
9	301.2069091796875	1145.580078125	35.99225997924805
10	466.4375915527344	569.3668823242188	47.778404235839844
11	59.176517486572266	1465.3160400390625	48.666259765625
12	88.15801239013672	1216.2679443359375	50.797542572021484
13	510.6018371582031	1755.6317138671875	54.624732971191406
14	268.4191589355469	1210.40625	56.563114166259766
