id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	622	0	TEST4	27
102	622	0	TEST4	104
97	622	0	TEST4	111
71	622	0	TEST4	177
78	622	0	TEST4	120
63	622	0	TEST4	157
196	622	0	TEST4	4
169	622	0	TEST4	10
144	622	0	TEST4	72
101	622	0	TEST4	150
105	622	0	TEST4	80
29	622	0	TEST4	178
16	622	0	TEST4	181
115	622	0	TEST4	26
112	622	0	TEST4	54
113	622	0	TEST4	32
107	622	0	TEST4	76
106	622	0	TEST4	56
104	622	0	TEST4	22
129	622	0	TEST4	23
36	622	0	TEST4	162
74	622	0	TEST4	89
92	622	0	TEST4	96
26	622	0	TEST4	151
177	622	1	TEST4	164
182	622	1	TEST4	145
143	622	1	TEST4	144
131	622	1	TEST4	141
120	622	1	TEST4	132
183	622	1	TEST4	69
102	622	1	TEST4	134
155	622	1	TEST4	197
133	622	1	TEST4	194
136	622	1	TEST4	203
93	622	1	TEST4	154
67	622	1	TEST4	162
86	622	1	TEST4	148
97	622	1	TEST4	135
144	622	1	TEST4	137
192	622	1	TEST4	81
202	622	1	TEST4	56
208	622	1	TEST4	73
207	622	1	TEST4	128
206	622	1	TEST4	153
196	622	1	TEST4	57
178	622	1	TEST4	45
179	622	1	TEST4	62
193	622	1	TEST4	33
175	622	1	TEST4	25
188	622	1	TEST4	74
172	622	1	TEST4	198
185	622	1	TEST4	178
141	622	1	TEST4	92
127	622	1	TEST4	129
169	622	1	TEST4	30
44	622	1	TEST4	87
60	622	1	TEST4	120
24	622	1	TEST4	122
21	622	1	TEST4	169
164	622	1	TEST4	40
145	622	1	TEST4	41
91	622	1	TEST4	15
181	622	1	TEST4	3
59	622	1	TEST4	16
9	622	1	TEST4	152
