id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	773	0	all	49
83	773	0	all	85
33	773	0	all	33
14	773	0	all	15
21	773	1	all	76
25	773	0	all	26
19	773	0	all	20
42	773	0	all	36
34	773	0	all	32
35	773	0	all	34
6	773	0	all	7
43	773	0	all	42
44	773	0	all	43
30	773	0	all	30
86	773	0	all	88
18	773	0	all	18
1	773	0	all	2
80	773	0	all	82
23	773	0	all	25
16	773	0	all	17
28	773	0	all	31
64	773	0	all	63
66	773	2	all	34
49	775	0	all	47
13	775	1	all	47
71	775	0	all	70
52	775	2	all	29
54	775	0	all	51
39	775	0	all	37
8	775	0	all	12
78	775	0	all	74
29	775	0	all	27
12	775	0	all	15
24	775	0	all	23
85	775	0	all	82
37	775	1	all	57
51	775	0	all	44
74	775	1	all	46
46	775	0	all	41
67	775	0	all	65
70	775	0	all	69
50	775	0	all	48
5	775	0	all	6
58	775	0	all	54
7	775	0	all	7
2	775	0	all	2
84	775	0	all	81
55	775	0	all	52
53	775	1	all	90
26	775	2	all	47
48	775	0	all	42
20	775	0	all	19
22	775	0	all	22
79	775	2	all	0
63	775	0	all	62
82	775	0	all	78
47	775	0	all	45
83	775	0	all	80
33	775	0	all	31
14	775	0	all	11
21	775	0	all	20
25	775	0	all	24
65	775	2	all	6
72	775	0	all	68
61	775	0	all	60
35	775	0	all	33
6	775	0	all	4
44	775	0	all	40
30	775	0	all	29
86	775	0	all	83
81	775	0	all	79
56	775	0	all	53
0	775	0	all	0
80	775	0	all	77
17	775	0	all	17
23	775	0	all	21
16	775	0	all	16
59	775	0	all	56
28	775	0	all	28
64	775	0	all	59
76	775	0	all	73
66	775	0	all	64
