id	x	y	z
0	522.8477172851562	1700.0318603515625	7.265033721923828
1	413.9630126953125	1689.9473876953125	14.26357650756836
2	734.3927612304688	1535.5367431640625	17.010133743286133
3	639.670166015625	1122.5802001953125	22.165128707885742
4	679.7582397460938	1158.733154296875	22.27719497680664
5	666.9386596679688	1183.1483154296875	22.299968719482422
6	628.6838989257812	1030.9822998046875	23.415760040283203
7	595.64111328125	1041.9910888671875	23.02227210998535
8	588.5726318359375	1125.6812744140625	22.801471710205078
9	609.6749877929688	1192.2327880859375	22.53340721130371
10	544.5092163085938	1221.42626953125	23.194599151611328
11	673.332275390625	1043.555908203125	23.564401626586914
12	609.1365966796875	1295.32958984375	24.189546585083008
13	549.0988159179688	1145.5960693359375	25.14323616027832
14	642.366943359375	1074.70556640625	26.450830459594727
15	736.6358032226562	1117.8612060546875	25.802682876586914
16	611.40380859375	1121.052001953125	25.732439041137695
17	702.24951171875	1140.8087158203125	25.925987243652344
18	643.287353515625	1290.7545166015625	26.121530532836914
19	509.0685119628906	1198.6641845703125	26.77686309814453
20	651.1173095703125	1226.9027099609375	27.170085906982422
21	509.0832214355469	1257.27099609375	27.199995040893555
22	617.37646484375	1263.0521240234375	27.31715202331543
23	724.5894165039062	1075.3780517578125	28.01412582397461
24	518.332763671875	1331.665771484375	28.107776641845703
25	509.26806640625	1089.019287109375	28.980314254760742
26	490.6815185546875	1138.6138916015625	28.912187576293945
27	466.28668212890625	1190.48876953125	29.12938690185547
28	574.5361328125	1198.6978759765625	29.953134536743164
29	449.6806640625	1213.657470703125	29.09956932067871
30	564.4161376953125	1350.1954345703125	28.977767944335938
31	549.6192016601562	1028.4320068359375	30.476106643676758
32	709.1357421875	1044.6949462890625	29.674680709838867
33	517.9871215820312	1063.8663330078125	30.077760696411133
34	720.9497680664062	1199.65234375	30.07389259338379
35	600.6134643554688	1332.17333984375	29.836753845214844
36	609.5206298828125	1105.9173583984375	31.26903533935547
37	683.9957275390625	1193.9505615234375	31.159015655517578
38	560.95849609375	1239.586181640625	30.499107360839844
39	493.85400390625	1267.633056640625	31.34097671508789
40	670.4531860351562	1030.9451904296875	31.64760398864746
41	540.97265625	1100.0645751953125	32.43553924560547
42	698.139404296875	1109.96044921875	31.986881256103516
43	619.9136962890625	1216.289306640625	31.879304885864258
44	695.9066772460938	1246.5076904296875	32.479713439941406
45	651.2470703125	1263.0509033203125	32.306358337402344
46	536.673828125	1290.959716796875	31.57914924621582
47	486.9200439453125	1377.9017333984375	32.104759216308594
48	411.776611328125	1764.18994140625	32.29366683959961
49	620.4522094726562	1034.1976318359375	32.99079895019531
50	450.72943115234375	1139.8427734375	32.7151985168457
51	511.95660400390625	1158.6859130859375	33.36069107055664
52	398.3802490234375	1288.753662109375	33.21974563598633
53	417.46063232421875	1297.9075927734375	32.807254791259766
54	650.156982421875	1302.0589599609375	33.31665802001953
55	634.906494140625	1304.843994140625	32.52920150756836
56	589.181640625	1005.7100219726562	33.54828643798828
57	481.7215881347656	1110.61767578125	33.47519302368164
58	571.4537963867188	1139.27783203125	34.0640869140625
59	720.6033935546875	1170.7755126953125	34.50629425048828
60	459.98779296875	1188.396240234375	34.07926559448242
61	422.88177490234375	1214.6356201171875	34.057159423828125
62	398.1463317871094	1252.531982421875	34.28102493286133
63	434.7760009765625	1366.248046875	33.74611282348633
64	558.866943359375	1371.7041015625	33.93631362915039
65	717.0643920898438	1118.106689453125	35.58744430541992
66	656.8036499023438	1186.564453125	35.52056884765625
67	527.5253295898438	1335.2060546875	35.10407257080078
68	606.2376708984375	1348.3731689453125	35.41561508178711
69	643.9143676757812	1011.7725830078125	36.21015548706055
70	611.9089965820312	1073.4818115234375	36.303619384765625
71	702.64697265625	1194.8143310546875	35.64128112792969
72	479.05767822265625	1238.256591796875	36.15834045410156
73	547.4046020507812	1046.777099609375	36.81272888183594
74	611.5323486328125	1179.829345703125	36.76020431518555
75	443.3274230957031	1238.2196044921875	36.902442932128906
76	671.6488647460938	1292.3480224609375	36.85200500488281
77	492.4852294921875	1082.179931640625	38.34864807128906
78	676.5767822265625	1081.8076171875	38.01907730102539
79	678.4647827148438	1133.6951904296875	38.13932800292969
80	550.7621459960938	1178.0504150390625	38.35198211669922
81	356.4039001464844	1268.04150390625	38.286773681640625
82	421.0769958496094	1268.5965576171875	38.02852249145508
83	533.0550537109375	1278.0797119140625	37.97257614135742
84	635.083740234375	1335.0257568359375	38.56763458251953
85	365.04833984375	1361.4932861328125	37.99289321899414
86	484.1168518066406	1424.2183837890625	37.94383239746094
87	520.917724609375	1428.4923095703125	37.8517951965332
88	599.19384765625	1026.8090209960938	38.462127685546875
89	590.03515625	1052.9102783203125	38.818214416503906
90	432.1019287109375	1165.702392578125	39.14767074584961
91	500.25970458984375	1194.693603515625	38.6771240234375
92	346.083984375	1300.1553955078125	39.3192138671875
93	338.38934326171875	1371.83642578125	39.15570831298828
94	562.5974731445312	1400.759765625	39.2801628112793
95	375.5428466796875	1413.026611328125	39.16600799560547
96	421.5289306640625	1430.3441162109375	38.89930725097656
97	514.8294372558594	1443.220458984375	39.13270568847656
98	499.67681884765625	1084.691650390625	40.05205154418945
99	674.5185546875	1256.67724609375	40.43362045288086
100	384.9293212890625	1310.1661376953125	40.102108001708984
101	545.3060302734375	1339.4332275390625	40.39606857299805
102	622.4612426757812	1046.568603515625	41.48005294799805
103	467.232177734375	1114.2734375	40.870269775390625
104	656.366455078125	1166.6317138671875	40.86063766479492
105	481.4492492675781	1236.171875	40.7502326965332
106	661.8958129882812	1279.7271728515625	41.09902572631836
107	612.1507568359375	1246.097900390625	41.81993865966797
108	459.813720703125	1288.6531982421875	42.021644592285156
109	555.9511108398438	1079.9952392578125	43.06610107421875
110	568.0153198242188	1168.747802734375	42.85270309448242
111	491.2807312011719	1182.628662109375	42.53984069824219
112	555.8924560546875	1221.3466796875	42.640995025634766
113	448.9322814941406	1458.43359375	43.38203048706055
114	639.9004516601562	1094.179931640625	44.3897819519043
115	503.80975341796875	1127.3846435546875	43.59403610229492
116	522.0450439453125	1173.4927978515625	44.33121109008789
117	680.85498046875	1185.27880859375	44.039302825927734
118	386.3246765136719	1259.5355224609375	44.285438537597656
119	339.6934509277344	1288.07080078125	43.715091705322266
120	330.1776428222656	1334.2860107421875	43.55899429321289
121	376.7984619140625	1342.6019287109375	44.21816635131836
122	478.2984313964844	1374.4432373046875	43.664031982421875
123	332.28094482421875	1382.7884521484375	44.29341125488281
124	395.2686462402344	1384.7083740234375	44.22239303588867
125	343.61700439453125	1405.232421875	43.963958740234375
126	495.5868225097656	1428.2161865234375	44.461151123046875
127	384.17669677734375	1438.9454345703125	43.96221923828125
128	584.9338989257812	1092.67724609375	45.10000228881836
129	670.8865966796875	1148.4810791015625	45.012264251708984
130	611.5	1155.5	45.0
131	533.7605590820312	1241.3870849609375	44.55670166015625
132	628.1744384765625	1306.2657470703125	44.851104736328125
133	428.4655456542969	1166.044189453125	45.585968017578125
134	640.9708251953125	1251.73681640625	46.0024528503418
135	565.4644165039062	1115.9903564453125	46.986839294433594
136	645.8128051757812	1194.7156982421875	46.93403244018555
137	378.2756042480469	1217.586669921875	46.804569244384766
138	464.1423034667969	1252.1634521484375	47.12824249267578
139	516.3789672851562	1292.8001708984375	46.781089782714844
140	376.2189636230469	1307.1195068359375	46.59952163696289
141	364.54046630859375	1365.211181640625	47.079498291015625
