id	x	y	z
0	439.3679504394531	1361.7852783203125	34.10723876953125
1	362.3511962890625	1374.868896484375	34.46849822998047
2	381.59698486328125	1289.1380615234375	35.48100280761719
3	464.5906982421875	1280.8309326171875	35.717411041259766
4	418.2328186035156	1434.01025390625	36.67386245727539
5	437.4347839355469	1208.2120361328125	38.273277282714844
6	595.945068359375	1225.763671875	37.635772705078125
7	356.5125427246094	1228.0047607421875	39.216766357421875
8	289.74835205078125	1298.201416015625	38.66565704345703
9	639.357666015625	1131.0225830078125	41.375816345214844
10	517.3595581054688	1188.7633056640625	41.53681182861328
11	474.5113830566406	1120.71728515625	42.73301696777344
12	684.2717895507812	1194.7608642578125	43.211822509765625
13	294.52777099609375	1248.1270751953125	43.2142333984375
14	263.32061767578125	1316.4735107421875	43.33451843261719
15	371.18896484375	1178.94921875	44.26714324951172
16	387.0625	1326.303466796875	43.541412353515625
17	266.1106262207031	1386.8687744140625	43.97638702392578
18	332.3643798828125	1415.7413330078125	43.86482238769531
19	703.4204711914062	1020.7263793945312	45.082366943359375
20	475.705322265625	1286.6783447265625	45.01468276977539
21	451.9460754394531	1204.9443359375	46.26720428466797
22	416.5591125488281	1125.3974609375	46.99372100830078
23	668.1157836914062	1147.18994140625	47.027381896972656
24	316.7203063964844	1212.108642578125	47.466712951660156
25	393.822998046875	1268.224365234375	46.525794982910156
26	585.2203979492188	1330.412841796875	46.808372497558594
27	451.5854797363281	1416.98583984375	47.79010772705078
28	636.0469970703125	1000.4609375	48.63541793823242
29	547.9182739257812	1254.1878662109375	49.457271575927734
30	299.0483093261719	1357.505859375	48.682701110839844
31	567.5753784179688	1006.5799560546875	49.59054946899414
32	321.64691162109375	1293.5531005859375	50.55272674560547
33	524.9698486328125	1394.6114501953125	50.58103942871094
34	383.6255798339844	1167.8277587890625	52.26009750366211
35	387.46087646484375	1398.2647705078125	51.78540802001953
36	558.9993896484375	1170.5579833984375	53.47053909301758
37	592.456298828125	1037.1290283203125	54.446556091308594
38	529.3899536132812	1108.9100341796875	53.69631576538086
39	519.1603393554688	1047.96435546875	55.267677307128906
40	435.9591064453125	1112.7371826171875	54.926151275634766
41	369.1883239746094	1210.21875	55.01553726196289
42	376.7448425292969	1283.1094970703125	54.927772521972656
43	395.237060546875	1346.228759765625	54.984561920166016
44	686.2659912109375	1051.380615234375	55.716835021972656
45	536.42919921875	1299.069580078125	56.45785140991211
46	658.3926391601562	1130.693115234375	56.533790588378906
47	468.02288818359375	1275.1220703125	57.15209197998047
48	573.5809936523438	1027.5634765625	58.908084869384766
49	466.1866149902344	1154.71435546875	58.80640411376953
50	440.3269958496094	1167.166748046875	59.51081848144531
51	585.930908203125	1088.372802734375	60.07965087890625
52	634.9790649414062	1147.55712890625	60.29762649536133
53	549.0142822265625	1169.5087890625	59.64936447143555
54	512.9004516601562	1210.4661865234375	60.27566146850586
55	642.7369384765625	1068.7078857421875	60.717586517333984
56	512.1903381347656	1089.1812744140625	60.886024475097656
