id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	906	2	all	30
27	906	2	all	23
57	906	2	all	47
45	906	0	all	31
70	906	2	all	59
33	906	2	all	28
26	906	2	all	22
31	906	1	all	9
43	906	2	all	34
52	906	2	all	42
73	906	2	all	63
13	906	2	all	14
53	906	2	all	43
10	906	2	all	7
1	906	1	all	23
14	906	2	all	11
44	906	2	all	38
16	906	2	all	9
35	906	2	all	27
37	906	2	all	29
12	906	2	all	10
48	906	2	all	37
32	906	2	all	26
51	906	0	all	40
19	906	2	all	16
11	906	2	all	8
68	906	2	all	61
71	906	2	all	60
40	906	2	all	32
39	906	2	all	31
28	906	2	all	24
61	906	2	all	50
17	906	2	all	15
74	906	2	all	65
9	904	2	all	6
27	904	2	all	25
57	904	2	all	50
45	904	1	all	53
70	904	2	all	63
69	904	0	all	27
26	904	2	all	24
72	904	0	all	6
43	904	2	all	35
52	904	2	all	44
73	904	2	all	65
13	904	0	all	60
21	904	2	all	19
29	904	1	all	55
53	904	2	all	45
10	904	2	all	7
1	904	2	all	1
14	904	2	all	11
44	904	2	all	38
16	904	0	all	37
37	904	2	all	30
48	904	2	all	36
32	904	2	all	29
51	904	2	all	43
19	904	2	all	17
11	904	2	all	8
68	904	2	all	62
71	904	2	all	64
40	904	2	all	33
28	904	2	all	26
61	904	2	all	54
51	911	2	all	50
33	911	2	all	34
6	911	2	all	6
8	911	2	all	9
11	911	2	all	7
52	911	2	all	53
66	911	2	all	64
32	911	2	all	32
48	911	2	all	42
12	911	2	all	12
10	911	2	all	10
20	911	2	all	21
49	911	2	all	48
25	911	2	all	27
50	911	2	all	49
62	911	2	all	59
57	911	2	all	56
53	911	2	all	51
44	911	2	all	43
26	911	2	all	28
19	911	2	all	18
63	911	2	all	60
21	911	2	all	22
38	911	2	all	38
40	911	2	all	36
60	911	0	all	15
17	911	0	all	28
7	911	2	all	8
27	911	2	all	29
42	911	2	all	40
2	911	2	all	2
14	911	2	all	13
13	911	0	all	60
29	911	2	all	30
43	911	2	all	41
71	911	2	all	69
54	911	2	all	52
73	911	2	all	71
58	911	2	all	57
39	911	2	all	39
23	911	2	all	25
34	911	2	all	31
74	911	2	all	72
36	911	2	all	35
74	913	2	all	71
27	913	2	all	29
15	913	2	all	15
34	913	2	all	34
1	913	2	all	1
26	913	2	all	28
55	913	1	all	21
58	913	0	all	42
21	913	2	all	21
73	913	2	all	70
54	913	2	all	51
49	913	1	all	41
51	913	0	all	37
14	913	2	all	14
72	913	0	all	5
11	913	2	all	8
6	913	2	all	7
64	913	2	all	60
12	913	2	all	13
56	913	2	all	50
43	913	2	all	41
23	913	2	all	26
52	913	2	all	49
57	913	2	all	53
33	913	2	all	33
3	913	1	all	49
53	913	2	all	45
40	913	2	all	36
36	913	2	all	35
32	913	2	all	32
7	913	2	all	9
63	913	2	all	58
71	913	2	all	68
38	913	2	all	38
39	913	2	all	39
10	913	2	all	10
42	913	1	all	5
13	913	0	all	64
50	913	2	all	47
20	913	2	all	24
19	913	2	all	19
69	914	2	all	66
12	914	2	all	12
19	914	2	all	18
21	914	2	all	20
56	914	2	all	51
14	914	2	all	13
6	914	2	all	6
7	914	2	all	8
23	914	0	all	55
9	914	2	all	9
74	914	2	all	73
50	914	2	all	48
63	914	1	all	0
67	914	1	all	65
10	914	2	all	10
52	914	2	all	50
1	914	2	all	1
11	914	2	all	7
43	914	2	all	40
27	914	2	all	29
38	914	2	all	38
73	914	2	all	71
62	914	2	all	57
39	914	2	all	39
33	914	2	all	33
72	914	2	all	69
68	914	2	all	68
54	914	2	all	52
64	914	2	all	60
34	914	2	all	34
53	914	2	all	47
57	914	2	all	54
26	914	2	all	27
40	914	2	all	36
32	914	2	all	31
13	914	0	all	62
20	914	2	all	23
33	910	2	all	31
52	910	2	all	52
51	910	0	all	42
40	910	2	all	38
63	910	1	all	0
46	910	2	all	46
27	910	2	all	27
41	910	2	all	41
66	910	2	all	63
72	910	0	all	8
25	910	2	all	25
42	910	2	all	39
36	910	2	all	34
48	910	2	all	42
35	910	2	all	33
56	910	2	all	54
15	910	0	all	51
58	910	2	all	56
10	910	2	all	8
13	910	2	all	14
18	910	2	all	17
57	910	2	all	55
62	910	2	all	58
60	910	2	all	60
6	910	2	all	6
68	910	2	all	66
3	910	2	all	3
38	910	2	all	36
70	910	2	all	67
43	910	2	all	40
14	910	2	all	12
39	910	2	all	37
67	910	2	all	64
54	910	2	all	51
55	910	2	all	53
11	910	2	all	9
44	910	2	all	44
17	910	2	all	16
61	910	2	all	57
34	910	2	all	32
32	910	2	all	30
53	910	2	all	48
23	910	1	all	56
12	910	2	all	11
74	910	2	all	71
9	910	2	all	10
37	910	2	all	35
50	910	2	all	49
20	910	2	all	24
19	910	2	all	18
21	910	2	all	19
29	910	2	all	28
2	910	2	all	2
63	912	2	all	57
27	912	2	all	29
10	912	2	all	10
20	912	2	all	20
54	912	2	all	50
46	912	2	all	44
55	912	2	all	51
40	912	2	all	36
21	912	2	all	21
72	912	0	all	8
73	912	2	all	68
33	912	2	all	33
19	912	2	all	18
38	912	2	all	38
1	912	2	all	1
53	912	2	all	49
7	912	1	all	30
14	912	2	all	14
26	912	2	all	27
29	912	1	all	52
15	912	2	all	16
12	912	2	all	12
50	912	2	all	47
52	912	2	all	48
57	912	2	all	53
13	912	2	all	17
51	912	0	all	39
2	912	2	all	2
36	912	2	all	35
64	912	2	all	59
11	912	2	all	8
43	912	2	all	41
58	912	2	all	54
6	912	2	all	7
71	912	2	all	66
32	912	2	all	31
56	912	2	all	52
34	912	2	all	34
3	912	2	all	3
61	912	2	all	55
39	912	2	all	39
38	907	2	all	35
66	907	2	all	61
27	907	2	all	30
57	907	2	all	54
45	907	1	all	52
70	907	2	all	65
69	907	2	all	64
26	907	2	all	25
72	907	2	all	68
4	907	2	all	4
43	907	2	all	39
52	907	2	all	51
73	907	2	all	69
13	907	2	all	14
53	907	2	all	49
10	907	2	all	8
18	907	2	all	12
50	907	2	all	47
1	907	2	all	1
20	907	2	all	19
14	907	2	all	11
16	907	2	all	15
37	907	2	all	34
12	907	2	all	10
48	907	2	all	41
32	907	2	all	29
51	907	2	all	48
56	907	2	all	53
19	907	2	all	17
11	907	2	all	9
68	907	2	all	67
71	907	2	all	66
40	907	2	all	37
39	907	2	all	36
61	907	2	all	57
17	907	2	all	16
7	907	2	all	6
27	905	2	all	27
36	905	2	all	34
57	905	2	all	53
45	905	1	all	53
70	905	2	all	65
26	905	2	all	26
72	905	0	all	6
4	905	0	all	54
43	905	2	all	40
52	905	2	all	48
73	905	2	all	68
13	905	2	all	16
21	905	2	all	20
67	905	2	all	62
8	905	0	all	51
10	905	2	all	9
1	905	2	all	1
14	905	2	all	13
44	905	2	all	43
16	905	0	all	36
37	905	2	all	33
48	905	2	all	41
32	905	2	all	32
19	905	2	all	18
11	905	2	all	10
68	905	2	all	64
40	905	2	all	37
61	905	2	all	55
74	905	2	all	70
38	908	2	all	37
66	908	2	all	63
27	908	2	all	27
57	908	2	all	55
45	908	1	all	53
70	908	2	all	68
69	908	0	all	28
