id	x	y	z
0	435.107421875	1300.5784912109375	5.8518147468566895
1	402.70281982421875	1221.6497802734375	6.507596969604492
2	365.5990905761719	1252.1065673828125	7.0846266746521
3	480.8705139160156	1275.9490966796875	6.608922004699707
4	325.2695617675781	1243.9027099609375	8.024621963500977
5	478.1236267089844	1231.710693359375	8.95629596710205
6	500.89971923828125	1322.3560791015625	9.034672737121582
7	433.61370849609375	1202.420654296875	10.042641639709473
8	324.67034912109375	1293.046142578125	9.964215278625488
9	351.18841552734375	1332.2723388671875	9.729400634765625
10	378.6940002441406	1150.9820556640625	11.229204177856445
11	369.1116027832031	1192.390625	10.693227767944336
12	315.7842102050781	1200.548095703125	11.213912010192871
13	368.814208984375	1256.9613037109375	11.386255264282227
14	417.7341003417969	1373.66748046875	11.469162940979004
15	513.4693603515625	1338.1302490234375	11.972428321838379
16	402.1376037597656	1124.0550537109375	13.380102157592773
17	436.39691162109375	1234.9481201171875	12.6610746383667
18	458.8331604003906	1281.4776611328125	12.854986190795898
19	415.71099853515625	1294.388427734375	12.899076461791992
20	492.65936279296875	1162.1395263671875	13.637372016906738
21	466.70703125	1210.9735107421875	13.969686508178711
22	374.0815734863281	1380.1971435546875	14.292308807373047
23	319.5947570800781	1151.9139404296875	14.917797088623047
24	435.54046630859375	1202.6920166015625	14.731138229370117
25	515.839599609375	1324.1373291015625	15.197816848754883
26	310.3367614746094	1331.72216796875	15.227299690246582
27	372.0086975097656	1106.151123046875	15.898505210876465
28	447.7740173339844	1112.2132568359375	15.797761917114258
29	350.33831787109375	1235.686767578125	15.77884578704834
30	297.790283203125	1270.9000244140625	15.836172103881836
31	427.40655517578125	1388.5809326171875	15.62073802947998
32	473.2193298339844	1389.0665283203125	16.49172592163086
33	376.17144775390625	1187.8499755859375	16.908266067504883
34	412.1512145996094	1321.4246826171875	17.31077766418457
35	451.5487365722656	1334.8277587890625	16.367900848388672
36	418.636474609375	1135.6907958984375	17.871353149414062
37	523.9684448242188	1175.5001220703125	18.159584045410156
38	363.8799133300781	1282.627685546875	18.32990074157715
39	305.6468200683594	1332.7098388671875	18.41006851196289
40	300.4554443359375	1676.5711669921875	17.5212345123291
41	441.6361389160156	1081.4798583984375	18.964763641357422
42	500.9324645996094	1107.62646484375	18.65313148498535
43	290.79644775390625	1151.881591796875	18.99434471130371
44	470.9426574707031	1173.4310302734375	18.94866943359375
45	281.5556640625	1209.016357421875	19.40774917602539
46	529.8265380859375	1298.947265625	19.34871482849121
47	356.36151123046875	1086.420654296875	20.080581665039062
48	315.4543151855469	1107.45361328125	20.206518173217773
49	539.553466796875	1202.3240966796875	19.66950035095215
50	432.1361083984375	1245.66845703125	19.885128021240234
51	357.4468994140625	1263.673583984375	20.0422306060791
52	468.4239196777344	1306.046875	19.711671829223633
53	355.88299560546875	1375.716552734375	20.00762939453125
54	339.980224609375	1202.7198486328125	20.91529655456543
55	488.2690734863281	1226.7354736328125	20.940359115600586
56	392.1532897949219	1311.17626953125	21.411718368530273
57	493.8299255371094	1361.26171875	20.969457626342773
58	445.43017578125	1387.3001708984375	20.83709144592285
59	554.3574829101562	1696.484130859375	20.867685317993164
60	458.3282470703125	1047.1094970703125	21.90705108642578
61	367.7967529296875	1132.80224609375	21.69476318359375
62	337.81671142578125	1159.2711181640625	21.8497314453125
63	432.8661804199219	1186.748046875	21.541868209838867
64	285.2147521972656	1246.2550048828125	21.87025260925293
65	547.0	1265.864013671875	22.507143020629883
66	385.7866516113281	1058.5538330078125	23.268856048583984
67	406.9576416015625	1082.9407958984375	23.376184463500977
68	476.87884521484375	1274.2613525390625	23.48969268798828
69	296.05780029296875	1291.355224609375	23.125810623168945
70	356.7430114746094	1365.172119140625	23.271703720092773
71	421.9546813964844	1377.5203857421875	22.71622657775879
72	528.5996704101562	1095.35400390625	23.732921600341797
73	444.0828552246094	1120.4130859375	24.548959732055664
74	286.79791259765625	1139.169189453125	24.772058486938477
75	500.9195556640625	1152.1195068359375	23.46819496154785
76	571.3276977539062	1168.82080078125	24.483062744140625
77	512.9659729003906	1336.82470703125	24.341890335083008
78	357.24835205078125	1038.988037109375	24.7717342376709
79	311.4967346191406	1085.8153076171875	24.276657104492188
80	334.0218505859375	1181.698486328125	24.850576400756836
81	556.8609008789062	1233.577880859375	24.666994094848633
82	357.60321044921875	1244.43798828125	24.923084259033203
83	396.697265625	1280.2618408203125	24.86906623840332
84	464.59747314453125	1365.2484130859375	24.843597412109375
85	439.51416015625	1013.3497314453125	25.58001708984375
86	369.5728759765625	1015.7435913085938	26.40903663635254
87	477.2994689941406	1024.986328125	26.27880859375
88	552.1240844726562	1108.88818359375	25.962547302246094
