id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	491	1	all	21
27	491	1	all	27
24	491	1	all	24
33	491	1	all	34
3	491	0	all	4
28	491	1	all	28
26	491	2	all	14
0	491	2	all	21
6	491	1	all	6
31	491	0	all	44
12	491	0	all	30
16	491	1	all	18
20	491	1	all	17
29	491	1	all	29
34	491	1	all	35
4	491	1	all	4
32	491	0	all	43
11	491	1	all	10
26	493	0	all	21
16	493	1	all	16
32	493	0	all	43
11	493	1	all	10
20	493	1	all	18
29	493	0	all	14
17	493	1	all	20
2	493	1	all	3
34	493	1	all	37
19	493	1	all	23
22	493	1	all	22
12	493	1	all	11
33	493	1	all	36
21	493	1	all	24
26	495	0	all	21
21	495	1	all	26
16	495	1	all	17
29	495	2	all	23
20	495	1	all	20
27	495	1	all	34
28	495	1	all	35
33	495	1	all	38
2	495	1	all	3
19	495	1	all	25
12	495	1	all	12
4	495	1	all	4
8	495	1	all	9
34	485	0	all	32
26	485	0	all	18
17	485	0	all	10
4	489	1	all	3
19	489	1	all	19
8	489	1	all	6
11	489	1	all	8
3	489	1	all	2
14	489	0	all	1
35	489	1	all	34
34	489	1	all	33
12	489	1	all	9
31	489	0	all	45
30	489	1	all	28
26	489	2	all	15
17	489	1	all	15
24	489	1	all	22
0	489	2	all	23
20	489	1	all	18
2	489	2	all	33
33	489	1	all	32
16	489	1	all	14
4	487	1	all	4
19	487	1	all	19
8	487	1	all	8
11	487	1	all	11
3	487	1	all	3
34	487	1	all	35
26	487	2	all	13
17	487	1	all	16
0	487	2	all	20
20	487	1	all	20
16	487	1	all	21
19	488	1	all	20
11	488	1	all	13
3	488	1	all	3
35	488	1	all	37
34	488	1	all	35
12	488	1	all	10
31	488	2	all	5
28	488	0	all	43
30	488	2	all	36
26	488	2	all	16
17	488	1	all	18
24	488	1	all	24
0	488	2	all	25
20	488	1	all	21
16	488	1	all	17
29	488	1	all	30
4	486	1	all	4
19	486	1	all	16
3	486	1	all	3
35	486	1	all	36
34	486	1	all	34
26	486	2	all	11
17	486	1	all	13
24	486	1	all	23
0	486	1	all	0
20	486	1	all	17
16	486	1	all	18
9	492	1	all	7
20	492	1	all	21
31	492	1	all	35
28	492	0	all	44
3	492	1	all	4
21	492	1	all	25
8	492	1	all	9
16	492	1	all	16
11	492	1	all	13
27	492	1	all	32
19	492	1	all	20
26	492	1	all	31
2	492	1	all	3
22	492	1	all	18
0	492	2	all	19
33	492	1	all	37
12	492	1	all	11
29	492	1	all	34
34	492	1	all	36
4	494	1	all	5
28	494	1	all	34
27	494	0	all	16
21	494	1	all	26
20	494	1	all	20
12	494	1	all	13
8	494	1	all	10
26	494	0	all	19
33	494	1	all	38
19	494	1	all	24
32	494	0	all	42
29	494	2	all	28
