id	x	y	z
0	628.6343383789062	212.48138427734375	1.82634437084198
1	440.7581481933594	1316.96728515625	3.9462649822235107
2	526.3069458007812	830.809814453125	4.851855754852295
3	364.2596435546875	1205.6673583984375	6.2777252197265625
4	428.9448547363281	1221.49853515625	5.768680095672607
5	483.9677734375	1282.1884765625	5.949701309204102
6	403.88116455078125	1220.6923828125	6.568117141723633
7	385.78033447265625	1237.5609130859375	6.565521717071533
8	380.37225341796875	1239.1796875	6.718034267425537
9	503.68414306640625	1257.527587890625	7.4554443359375
10	332.1908264160156	1275.4757080078125	6.905297756195068
11	384.7218017578125	1279.3585205078125	7.387327194213867
12	434.5098876953125	1348.1082763671875	7.140060901641846
13	316.794677734375	1217.5885009765625	8.174105644226074
14	420.0873718261719	1282.7274169921875	7.934122085571289
15	505.529541015625	1335.725830078125	7.78285551071167
16	483.14508056640625	1209.2899169921875	9.475556373596191
17	506.15032958984375	849.87646484375	10.117888450622559
18	574.8286743164062	1066.8575439453125	10.04890251159668
19	452.6854248046875	1187.7403564453125	9.770410537719727
20	295.4615783691406	1268.2095947265625	10.446943283081055
21	409.5950927734375	1171.3546142578125	11.086546897888184
22	355.36260986328125	1353.7891845703125	10.76991081237793
23	382.2686462402344	1164.943115234375	12.256810188293457
24	419.3967590332031	1213.5115966796875	12.155735969543457
25	352.1617736816406	1221.580810546875	12.3433256149292
26	473.1084289550781	1286.1512451171875	12.236964225769043
27	347.9211730957031	1305.116943359375	11.7241849899292
28	456.0013122558594	1174.7139892578125	13.005260467529297
29	439.0907287597656	1259.827880859375	12.930092811584473
30	484.6587219238281	1373.3232421875	12.958633422851562
31	311.4164733886719	1174.4945068359375	13.657866477966309
32	500.33746337890625	1243.7386474609375	14.1342134475708
33	322.5787048339844	1256.7510986328125	13.799071311950684
34	418.5855712890625	1354.9652099609375	13.845852851867676
35	468.25396728515625	1380.614990234375	13.636637687683105
36	386.209228515625	1149.8179931640625	15.154858589172363
37	422.9370422363281	1147.8878173828125	15.088348388671875
38	370.64044189453125	1219.775390625	15.095796585083008
39	282.99774169921875	1239.060546875	14.60105037689209
40	501.30157470703125	1313.4979248046875	15.254199028015137
41	314.5580139160156	1323.854736328125	15.060295104980469
42	378.5779113769531	1374.4127197265625	15.272623062133789
43	327.43743896484375	1155.1827392578125	16.247499465942383
44	332.0087890625	1211.1143798828125	15.641727447509766
45	309.7804260253906	1286.619140625	16.214506149291992
46	515.3211975097656	1349.6134033203125	16.394418716430664
47	396.7818298339844	1211.8992919921875	17.393394470214844
48	447.7586975097656	1264.84130859375	16.90292739868164
49	375.618896484375	1276.267333984375	17.17772102355957
50	543.9445190429688	1282.467041015625	17.001672744750977
51	300.718994140625	1680.1715087890625	17.108407974243164
52	372.53125	495.7970275878906	17.847564697265625
53	455.0954284667969	1130.1904296875	18.05059814453125
54	437.89959716796875	1180.480712890625	18.039583206176758
55	306.6513366699219	1223.359619140625	18.026599884033203
56	539.725830078125	1242.95849609375	17.77458381652832
57	450.16162109375	1354.535888671875	18.35860824584961
58	480.83734130859375	1159.1292724609375	19.2069091796875
59	275.3533020019531	1228.9132080078125	19.189151763916016
60	407.9283447265625	1369.0025634765625	18.781118392944336
61	451.2846984863281	1388.374755859375	19.402090072631836
62	357.8643798828125	1104.597900390625	19.75000762939453
63	426.2490234375	1117.5760498046875	19.67302894592285
64	537.388427734375	1292.630126953125	19.562780380249023
65	365.0458679199219	1361.5001220703125	20.000808715820312
66	323.9166564941406	1102.0133056640625	20.61988639831543
