id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	875	2	all	52
32	875	2	all	33
52	875	2	all	54
57	875	2	all	59
17	875	2	all	20
45	875	2	all	47
14	875	2	all	16
35	875	2	all	37
18	875	2	all	19
10	875	2	all	11
2	875	2	all	3
61	875	0	all	31
16	875	2	all	14
70	875	2	all	72
21	875	2	all	24
42	875	2	all	45
22	875	2	all	21
23	875	2	all	25
8	875	2	all	9
15	875	2	all	18
6	875	2	all	6
46	875	2	all	48
7	875	2	all	7
53	875	2	all	55
67	875	2	all	66
27	875	2	all	29
4	875	2	all	4
68	875	2	all	70
33	875	2	all	35
24	875	2	all	23
36	875	2	all	38
49	875	2	all	51
22	879	2	all	21
57	879	0	all	20
44	879	2	all	42
15	879	2	all	14
39	879	2	all	36
36	879	2	all	35
67	879	2	all	66
29	879	0	all	60
0	879	1	all	1
26	879	1	all	40
46	879	2	all	44
68	879	2	all	67
50	879	2	all	48
28	879	2	all	28
45	879	2	all	46
10	879	2	all	9
63	879	2	all	63
59	879	2	all	59
48	879	2	all	43
61	879	2	all	62
52	879	2	all	49
65	879	2	all	65
56	879	2	all	56
64	879	2	all	64
70	879	2	all	69
35	879	2	all	34
33	879	1	all	22
8	879	2	all	7
55	879	2	all	55
20	879	0	all	65
27	879	2	all	27
34	879	1	all	28
21	879	2	all	20
2	879	2	all	2
25	879	2	all	32
11	879	2	all	13
7	879	2	all	6
41	879	2	all	39
18	879	2	all	16
37	879	2	all	37
69	879	2	all	68
23	879	2	all	22
17	879	2	all	17
69	876	0	all	11
48	876	2	all	45
46	876	2	all	46
32	876	2	all	33
51	876	2	all	53
61	876	2	all	63
15	876	2	all	13
27	876	2	all	28
45	876	2	all	48
59	876	2	all	60
22	876	2	all	19
21	876	2	all	22
50	876	2	all	50
17	876	2	all	18
62	876	2	all	62
23	876	2	all	23
56	876	1	all	0
12	876	2	all	10
4	876	2	all	3
10	876	2	all	8
57	876	2	all	58
66	876	2	all	68
35	876	2	all	36
42	876	2	all	43
40	876	1	all	33
53	876	2	all	52
14	876	2	all	11
11	876	2	all	9
36	876	2	all	37
68	876	2	all	69
20	876	1	all	73
18	876	2	all	17
2	876	2	all	2
8	876	2	all	6
44	876	2	all	44
70	876	2	all	71
5	876	2	all	4
34	876	2	all	35
65	876	2	all	66
33	876	0	all	25
52	876	2	all	51
39	876	2	all	39
29	876	0	all	59
25	876	2	all	25
64	876	2	all	65
37	876	2	all	38
16	876	2	all	14
13	876	2	all	15
49	876	2	all	49
67	876	2	all	67
18	878	1	all	57
28	878	2	all	25
21	878	2	all	18
51	878	2	all	49
53	878	2	all	48
0	878	2	all	0
20	878	0	all	66
24	878	2	all	17
65	878	2	all	63
69	878	2	all	66
35	878	2	all	32
52	878	2	all	47
5	878	2	all	3
67	878	2	all	64
23	878	2	all	20
50	878	2	all	46
17	878	2	all	15
62	878	1	all	61
30	878	2	all	26
48	878	2	all	41
37	878	2	all	35
57	878	1	all	55
44	878	2	all	40
2	878	2	all	2
33	878	1	all	17
42	878	2	all	39
15	878	2	all	13
63	878	2	all	61
46	878	2	all	42
49	878	2	all	45
14	878	2	all	11
29	878	0	all	60
64	878	2	all	62
36	878	2	all	33
13	878	2	all	9
22	878	0	all	39
10	878	2	all	7
68	878	2	all	65
34	878	2	all	31
70	878	2	all	67
45	878	2	all	44
59	878	2	all	57
27	878	2	all	24
0	873	2	all	0
20	873	2	all	26
29	873	0	all	60
53	873	2	all	52
56	873	2	all	56
12	873	2	all	11
52	873	2	all	51
13	873	2	all	14
67	873	2	all	66
49	873	2	all	48
55	873	2	all	55
18	873	2	all	21
51	873	2	all	53
36	873	2	all	36
60	873	2	all	60
2	873	2	all	3
16	873	2	all	13
44	873	2	all	42
10	873	2	all	9
64	873	2	all	67
42	873	2	all	43
40	873	1	all	32
50	873	2	all	50
32	873	2	all	32
61	873	2	all	62
5	873	2	all	4
39	873	2	all	37
21	873	2	all	27
68	873	2	all	68
57	873	2	all	59
15	873	2	all	12
35	873	2	all	35
23	873	2	all	24
7	873	2	all	6
25	873	2	all	29
22	873	2	all	23
59	873	2	all	58
63	873	2	all	63
14	873	2	all	16
66	873	2	all	65
3	873	2	all	2
17	873	2	all	19
45	873	2	all	49
69	873	2	all	69
70	873	2	all	70
11	873	2	all	10
48	873	2	all	47
27	873	2	all	33
46	873	2	all	45
24	873	2	all	25
0	871	1	all	1
29	871	2	all	28
53	871	2	all	53
56	871	2	all	56
12	871	2	all	14
13	871	2	all	17
49	871	2	all	47
55	871	2	all	55
51	871	2	all	51
36	871	2	all	36
16	871	0	all	66
44	871	2	all	43
4	871	2	all	3
10	871	2	all	12
64	871	1	all	36
42	871	2	all	44
40	871	1	all	30
62	871	2	all	62
50	871	2	all	50
61	871	2	all	61
5	871	2	all	4
39	871	2	all	39
21	871	2	all	26
68	871	2	all	68
15	871	2	all	15
35	871	2	all	35
23	871	2	all	27
7	871	2	all	8
25	871	2	all	29
59	871	2	all	57
14	871	2	all	18
6	871	2	all	6
66	871	2	all	67
45	871	2	all	48
69	871	0	all	12
70	871	2	all	70
11	871	2	all	13
37	871	2	all	37
27	871	2	all	33
46	871	2	all	49
