id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
116	605	0	TEST4	34
107	605	0	TEST4	22
189	605	0	TEST4	84
128	605	0	TEST4	53
126	605	0	TEST4	86
144	605	0	TEST4	82
87	605	0	TEST4	21
181	605	0	TEST4	143
202	605	0	TEST4	172
208	605	0	TEST4	150
207	605	0	TEST4	177
160	605	0	TEST4	141
182	605	0	TEST4	170
89	605	0	TEST4	10
131	605	0	TEST4	19
154	605	0	TEST4	36
125	605	0	TEST4	11
102	605	0	TEST4	8
165	605	0	TEST4	45
159	605	0	TEST4	33
135	605	0	TEST4	52
101	605	0	TEST4	38
183	605	0	TEST4	62
210	605	0	TEST4	130
199	605	0	TEST4	152
171	605	0	TEST4	75
185	605	0	TEST4	114
205	605	0	TEST4	138
192	605	0	TEST4	122
166	605	0	TEST4	105
141	605	0	TEST4	76
59	605	0	TEST4	28
136	605	0	TEST4	117
106	605	0	TEST4	102
46	605	0	TEST4	94
156	605	0	TEST4	165
113	605	0	TEST4	171
60	605	0	TEST4	47
19	605	0	TEST4	48
94	605	0	TEST4	81
11	605	0	TEST4	92
10	605	0	TEST4	116
13	605	0	TEST4	160
104	605	2	TEST4	173
116	605	2	TEST4	174
162	605	2	TEST4	187
189	605	2	TEST4	175
178	605	2	TEST4	180
77	605	2	TEST4	134
127	605	2	TEST4	133
126	605	2	TEST4	107
20	605	2	TEST4	206
139	605	2	TEST4	101
203	605	2	TEST4	142
201	605	2	TEST4	123
155	605	2	TEST4	90
109	605	2	TEST4	201
71	605	2	TEST4	200
89	605	2	TEST4	195
163	605	2	TEST4	196
154	605	2	TEST4	193
102	605	2	TEST4	205
68	605	2	TEST4	202
125	605	2	TEST4	204
159	605	2	TEST4	203
75	605	2	TEST4	197
30	605	2	TEST4	172
56	605	2	TEST4	170
44	605	2	TEST4	185
54	605	2	TEST4	194
81	605	2	TEST4	186
101	605	2	TEST4	166
135	605	2	TEST4	169
90	605	2	TEST4	128
45	605	2	TEST4	168
112	605	2	TEST4	78
83	605	2	TEST4	108
39	605	2	TEST4	125
12	605	2	TEST4	139
15	605	2	TEST4	132
8	605	2	TEST4	188
156	605	2	TEST4	34
21	605	2	TEST4	143
34	605	2	TEST4	115
52	605	2	TEST4	104
24	605	2	TEST4	165
60	605	2	TEST4	122
29	605	2	TEST4	75
17	605	2	TEST4	69
27	605	2	TEST4	50
6	605	2	TEST4	178
19	605	2	TEST4	66
158	605	2	TEST4	8
