id	x	y	z
0	320.1254577636719	931.22412109375	15.085800170898438
1	321.45977783203125	883.8222045898438	22.014076232910156
2	322.3087463378906	937.33447265625	21.82570457458496
3	326.2126770019531	812.6803588867188	29.97962760925293
4	326.1324768066406	1034.358154296875	34.658729553222656
5	164.9647216796875	1093.603515625	36.39105987548828
6	324.6446228027344	991.3880004882812	44.27641677856445
7	162.12789916992188	1001.700439453125	49.38022994995117
8	163.83609008789062	1096.29052734375	49.417510986328125
9	334.05072021484375	987.9688110351562	17.015335083007812
10	171.85549926757812	1026.9666748046875	27.517648696899414
11	329.91033935546875	905.6416015625	33.99016571044922
12	331.2956237792969	1075.501953125	43.68854522705078
13	174.6525421142578	1076.4927978515625	46.21962356567383
14	173.38809204101562	973.5823974609375	46.9941520690918
15	333.67791748046875	1051.5362548828125	46.88064956665039
16	342.7173156738281	999.147216796875	21.24242401123047
17	176.13795471191406	946.6987915039062	22.593664169311523
18	177.29287719726562	1025.1138305664062	25.171722412109375
19	336.0038146972656	988.3712768554688	32.73493194580078
20	178.25631713867188	999.3920288085938	32.61632537841797
21	180.47547912597656	1033.10546875	36.57232666015625
22	339.0996398925781	1077.135009765625	38.35881042480469
23	341.0144958496094	989.9749755859375	38.80215835571289
24	175.69525146484375	1089.7332763671875	40.43030548095703
25	336.5005798339844	937.9148559570312	40.98152542114258
26	188.53466796875	1146.4586181640625	33.25821304321289
27	347.3119812011719	880.3658447265625	38.09157180786133
28	349.5373840332031	968.5518798828125	38.22047424316406
29	184.72401428222656	1147.1275634765625	38.19287109375
30	183.48036193847656	1023.5752563476562	40.74494552612305
31	184.3243865966797	1188.2823486328125	43.88972854614258
32	187.0216522216797	1163.2606201171875	51.55463409423828
33	357.3232116699219	940.900146484375	20.813129425048828
34	357.9151611328125	952.2333984375	31.704015731811523
35	359.2703857421875	840.7755126953125	33.1766242980957
36	355.4219970703125	938.7855224609375	35.52776336669922
37	362.7608642578125	914.9442749023438	24.40396499633789
38	365.5245361328125	818.9577026367188	27.864946365356445
39	367.23822021484375	1034.6175537109375	29.26245880126953
40	199.2984619140625	920.4723510742188	29.91862678527832
41	364.11041259765625	884.8197021484375	31.531551361083984
42	204.5491485595703	952.4505615234375	40.50773239135742
43	364.6863708496094	1021.1895751953125	40.354827880859375
44	364.8535461425781	985.360595703125	42.69050216674805
45	202.90240478515625	1113.6356201171875	46.49531555175781
46	206.89584350585938	1003.00048828125	46.53266906738281
47	372.6302490234375	834.2816162109375	20.216705322265625
48	211.96786499023438	926.4087524414062	21.67279052734375
49	374.4684753417969	878.857666015625	40.25080108642578
50	372.0128479003906	913.4561767578125	42.21847915649414
51	212.2058868408203	979.5518188476562	43.71669387817383
52	210.3229522705078	1076.8306884765625	49.1196174621582
53	380.3454284667969	888.2183227539062	18.264373779296875
54	375.84405517578125	970.000244140625	17.79393196105957
55	383.4468688964844	877.0192260742188	28.158803939819336
56	218.4392852783203	1077.075439453125	31.999479293823242
57	221.1364288330078	1001.3573608398438	34.24412536621094
58	215.56515502929688	1176.0447998046875	42.83427810668945
59	222.27735900878906	1052.6798095703125	46.799434661865234
60	385.7942810058594	837.1779174804688	21.094343185424805
61	228.17523193359375	915.749267578125	24.575939178466797
62	228.62771606445312	1036.6219482421875	27.045873641967773
63	390.8558349609375	947.3023071289062	31.170150756835938
64	387.8445739746094	971.080810546875	38.11231231689453
65	386.41741943359375	1000.9769897460938	37.9244499206543
66	228.50668334960938	1073.02294921875	42.46039962768555
67	228.8688201904297	1028.807861328125	43.30754470825195
68	229.29112243652344	1121.4964599609375	42.71935272216797
69	227.07359313964844	1158.2109375	46.1473503112793
70	395.2352294921875	936.7127075195312	18.584800720214844
71	394.30035400390625	871.5144653320312	21.82946014404297
72	235.6559600830078	1133.7606201171875	33.06696701049805
73	392.0624694824219	911.9822387695312	37.45368957519531
74	242.9547576904297	885.0404663085938	17.674509048461914
75	242.84176635742188	1027.9156494140625	24.021533966064453
