id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	144	2	all	15
15	148	2	all	16
14	148	2	all	13
7	148	1	all	6
0	148	1	all	0
17	148	1	all	16
7	145	1	all	6
3	145	1	all	3
0	145	1	all	0
6	145	1	all	7
5	145	1	all	4
14	146	2	all	13
7	146	1	all	8
3	146	1	all	3
6	146	1	all	6
5	146	1	all	4
3	153	1	all	3
14	153	1	all	15
3	151	1	all	3
15	151	2	all	16
17	151	1	all	17
17	154	1	all	17
0	154	1	all	0
14	152	1	all	15
15	152	1	all	14
7	152	1	all	7
3	152	1	all	3
0	152	1	all	0
17	152	1	all	17
7	150	1	all	9
5	150	1	all	5
14	150	2	all	13
6	150	1	all	7
0	150	1	all	0
17	150	1	all	54
14	147	1	all	14
7	147	1	all	6
3	147	1	all	3
0	147	1	all	0
17	147	1	all	16
6	147	1	all	8
