id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	257	0	all	23
26	257	1	all	20
28	257	0	all	28
18	257	1	all	5
21	257	0	all	19
26	255	1	all	21
18	255	0	all	19
22	255	2	all	17
12	255	1	all	23
9	255	0	all	10
23	255	1	all	18
13	255	1	all	8
24	255	0	all	25
25	255	1	all	29
21	255	0	all	22
22	258	1	all	27
24	258	0	all	23
21	258	0	all	20
13	258	1	all	8
28	258	0	all	28
19	256	0	all	20
23	256	1	all	18
21	256	0	all	22
28	256	0	all	29
12	256	0	all	12
11	256	2	all	9
20	256	1	all	20
24	254	0	all	24
26	254	0	all	25
13	254	2	all	11
23	254	1	all	20
18	254	0	all	18
12	254	1	all	22
9	254	2	all	26
10	254	1	all	19
11	254	1	all	4
22	254	0	all	23
25	254	1	all	29
19	254	0	all	19
20	254	1	all	23
21	254	0	all	21
28	254	0	all	28
22	248	2	all	17
5	248	2	all	14
26	248	1	all	19
21	248	0	all	19
28	248	0	all	26
1	251	0	all	1
20	251	0	all	20
22	251	1	all	29
5	251	1	all	2
24	251	0	all	24
26	251	0	all	25
12	251	1	all	22
21	251	0	all	21
28	251	0	all	28
22	249	0	all	20
5	249	1	all	2
24	249	0	all	22
21	249	0	all	19
28	249	0	all	26
20	252	1	all	22
25	252	0	all	25
9	252	2	all	26
22	252	2	all	17
19	252	0	all	19
11	252	2	all	9
5	252	1	all	2
18	252	2	all	3
24	252	0	all	24
12	252	1	all	21
23	252	0	all	23
21	252	0	all	21
28	252	0	all	28
20	250	0	all	19
10	250	1	all	19
25	250	0	all	25
22	250	1	all	28
11	250	0	all	11
5	250	2	all	13
24	250	0	all	23
26	250	0	all	24
23	250	0	all	22
21	250	0	all	20
28	250	0	all	27
