id	x	y	z
0	529.8743286132812	1733.8460693359375	6.905895709991455
1	422.35845947265625	1723.74609375	13.791886329650879
2	621.1235961914062	1059.058349609375	20.45845603942871
3	666.5606079101562	1092.2108154296875	25.17897605895996
4	579.8031005859375	1161.56396484375	25.19774627685547
5	551.0219116210938	1218.4300537109375	26.750181198120117
6	565.1460571289062	1362.700439453125	27.864166259765625
7	419.7275390625	1797.8021240234375	31.846357345581055
8	600.37060546875	1091.7301025390625	34.625946044921875
9	509.96124267578125	1160.78125	36.22768020629883
10	494.7113037109375	1392.771484375	35.61758041381836
11	458.4361572265625	1254.5211181640625	36.59356689453125
12	693.2769165039062	1209.653076171875	38.47616958618164
13	381.1034851074219	1349.6925048828125	38.28755187988281
14	604.3349609375	1149.3486328125	39.18061828613281
15	642.5783081054688	1258.783447265625	40.554473876953125
16	389.11016845703125	1405.51953125	41.87260818481445
17	558.6851806640625	1352.3839111328125	44.164703369140625
18	450.001953125	1262.8760986328125	46.93062973022461
19	491.0450744628906	1445.613037109375	48.07748794555664
20	66.54145050048828	1485.377197265625	47.90669250488281
21	551.59765625	1208.7867431640625	48.52824020385742
22	547.5032958984375	1277.10595703125	49.79052734375
23	417.81060791015625	1350.5142822265625	50.35639953613281
24	389.88287353515625	1422.880859375	51.87894058227539
