id	x	y	z
0	320.5200500488281	935.6686401367188	27.911815643310547
1	482.8131408691406	951.7048950195312	29.34966468811035
2	321.3549499511719	981.7371826171875	29.860063552856445
3	323.4017333984375	961.8403930664062	37.85603713989258
4	322.69366455078125	1155.2906494140625	37.67134475708008
5	320.43011474609375	917.1685180664062	41.97883224487305
6	323.5	1091.5	43.0
7	326.0536193847656	936.9356689453125	44.104705810546875
8	320.424560546875	1067.4337158203125	43.84320831298828
9	319.68438720703125	1098.121337890625	50.836605072021484
10	164.53858947753906	1099.9686279296875	51.51405715942383
11	330.05499267578125	970.338134765625	20.070796966552734
12	327.2884826660156	1022.1326293945312	36.58018493652344
13	332.20904541015625	901.18115234375	37.64535903930664
14	172.79275512695312	1205.9034423828125	43.724571228027344
15	174.1485137939453	1062.329345703125	47.808345794677734
16	169.210205078125	1201.9652099609375	51.44219970703125
17	342.85589599609375	947.3621826171875	22.453866958618164
18	338.491943359375	1081.971435546875	25.413576126098633
19	343.25885009765625	926.9434814453125	34.189395904541016
20	179.2882080078125	1169.4791259765625	38.62826156616211
21	339.3741760253906	983.1284790039062	42.36913299560547
22	180.8767852783203	1025.3792114257812	43.12028884887695
23	339.8100891113281	1052.9620361328125	51.754249572753906
24	178.11907958984375	1131.9144287109375	53.86089324951172
25	347.7978820800781	1071.5927734375	35.603580474853516
26	343.3574523925781	1140.19140625	38.10758972167969
27	184.50198364257812	1179.968017578125	38.84917449951172
28	184.44036865234375	1130.9893798828125	42.27130889892578
29	345.9601745605469	944.186279296875	46.677276611328125
30	354.4410095214844	905.8930053710938	19.32179832458496
31	352.6194763183594	1032.6151123046875	19.8841552734375
32	354.25421142578125	1059.6273193359375	27.57892417907715
33	357.4022216796875	854.4728393554688	29.351055145263672
34	196.0655517578125	1075.166259765625	32.18547821044922
35	353.10321044921875	872.0896606445312	34.87348937988281
36	354.742919921875	1162.539794921875	41.64555740356445
37	357.5392150878906	897.677490234375	42.6792106628418
38	196.97100830078125	992.82421875	43.041908264160156
39	192.94886779785156	1176.8829345703125	44.35322570800781
40	195.5	1139.5	47.0
41	356.5412902832031	1006.1585083007812	47.909080505371094
42	357.89422607421875	1132.16162109375	49.47285461425781
43	195.0526123046875	1136.7974853515625	53.44393539428711
44	195.13941955566406	1112.0516357421875	55.45679473876953
45	200.29568481445312	1028.5570068359375	30.068973541259766
46	366.54974365234375	1010.0638427734375	42.00107955932617
47	363.46331787109375	1045.304443359375	43.90763854980469
48	201.95310974121094	1207.2047119140625	46.252403259277344
49	206.78907775878906	1011.6290283203125	50.12786102294922
50	203.7925262451172	1181.3594970703125	54.6630859375
51	370.6189880371094	979.5478515625	17.94146728515625
52	208.36500549316406	1084.728271484375	34.51943588256836
53	371.1611022949219	1033.6343994140625	37.39078140258789
54	212.85733032226562	1115.3739013671875	40.21828079223633
55	370.66461181640625	1128.75341796875	39.634700775146484
56	207.6561737060547	1121.2349853515625	44.204193115234375
57	211.12680053710938	1037.553466796875	47.539451599121094
58	221.16148376464844	998.5056762695312	31.138561248779297
59	375.9430847167969	964.017333984375	32.470245361328125
60	217.3240966796875	1090.3695068359375	39.157745361328125
61	215.9933624267578	981.4490356445312	42.714229583740234
62	383.05255126953125	939.3564453125	45.427947998046875
63	220.64486694335938	1228.9510498046875	49.56755065917969
64	221.8536376953125	1030.58447265625	53.08200454711914
65	390.19683837890625	956.01171875	20.239215850830078
66	387.5	1043.5	26.0
67	227.384765625	1077.7447509765625	29.471031188964844
68	389.1314392089844	927.0820922851562	35.073238372802734
69	229.32261657714844	1070.30517578125	38.37456512451172
70	230.4848175048828	1162.4183349609375	38.30077362060547
71	387.12939453125	889.3028564453125	40.80192565917969
72	226.85061645507812	1194.9468994140625	40.903907775878906
73	383.46295166015625	1005.7594604492188	42.08551025390625
74	228.30625915527344	1064.3846435546875	46.8071403503418
75	398.34014892578125	906.8275146484375	21.65656280517578
76	392.81884765625	858.4998779296875	25.19805335998535
77	235.17776489257812	955.2915649414062	27.356996536254883
78	394.9337158203125	1097.89697265625	37.321022033691406
79	234.07232666015625	960.3790283203125	46.43840789794922
80	394.9256896972656	1109.856689453125	46.38740158081055
81	236.6908721923828	1235.4832763671875	45.82062530517578
82	234.73391723632812	1184.78564453125	49.29560089111328
83	233.76025390625	1096.1605224609375	52.59548568725586
84	406.16552734375	1026.2760009765625	22.144317626953125
85	400.03240966796875	927.9510498046875	39.507568359375
86	406.0216064453125	1054.78125	43.28287124633789
87	412.7705078125	993.32421875	31.494529724121094
88	408.1322326660156	859.2882080078125	34.19824981689453
89	413.18231201171875	885.1719970703125	38.948951721191406
90	414.8711242675781	1081.042236328125	40.37206268310547
91	252.79776000976562	950.4736938476562	41.26149368286133
92	253.83766174316406	1093.5657958984375	44.90602111816406
93	247.7840576171875	997.5192260742188	51.58210372924805
94	254.29635620117188	1165.082763671875	56.008567810058594
95	417.6007995605469	1005.7722778320312	24.68480110168457
96	257.6374969482422	1009.0711669921875	28.231725692749023
97	256.32666015625	1048.552734375	37.578617095947266
98	420.3503112792969	1053.4599609375	36.9798698425293
99	417.5974426269531	959.5897216796875	41.90520477294922
100	261.6064147949219	1137.358154296875	45.559120178222656
101	257.9131774902344	1031.516357421875	47.986751556396484
102	262.0877685546875	1128.08935546875	51.66706085205078
103	431.0696105957031	986.195068359375	20.195880889892578
104	270.17535400390625	1049.834228515625	28.56346321105957
105	267.25689697265625	1114.108154296875	28.73825454711914
106	427.5840759277344	861.8275756835938	32.15707015991211
107	430.149658203125	903.2388305664062	32.471248626708984
108	424.9681396484375	926.8947143554688	37.02391815185547
109	264.44921875	1024.6588134765625	39.24885940551758
110	427.6744384765625	1022.637451171875	41.4995002746582
111	266.01007080078125	1058.3236083984375	55.23271560668945
112	436.7679748535156	931.8095092773438	25.649234771728516
113	432.1531677246094	893.9052734375	26.873952865600586
114	273.45867919921875	1160.9921875	36.465396881103516
115	274.1081237792969	1120.2989501953125	37.373626708984375
116	279.0291748046875	944.0994873046875	43.31041717529297
117	274.2063293457031	1013.8070068359375	43.81452178955078
118	272.9144287109375	1095.2796630859375	51.510643005371094
119	269.7800598144531	1205.1773681640625	52.13374710083008
120	281.029052734375	914.1273803710938	27.121566772460938
121	445.52020263671875	1015.5140991210938	35.718772888183594
122	444.0809326171875	1027.345703125	39.0334358215332
123	279.9149169921875	1189.985595703125	41.59993362426758
124	124.45333862304688	1128.1563720703125	47.76913070678711
125	285.091064453125	1219.0069580078125	47.735599517822266
126	287.6697998046875	1118.6103515625	54.53696060180664
127	293.2874450683594	1089.2427978515625	29.838912963867188
128	454.27099609375	951.015869140625	39.296058654785156
129	291.5	1203.5	44.0
130	293.0512390136719	972.2560424804688	49.922882080078125
131	290.8377990722656	1049.5458984375	51.80704879760742
132	298.28790283203125	923.3668823242188	20.254295349121094
133	457.5325622558594	923.5249633789062	22.99221420288086
134	462.04180908203125	987.9882202148438	25.613929748535156
135	461.61102294921875	993.0267944335938	29.59644317626953
136	296.7061767578125	989.7007446289062	38.47686004638672
137	299.5	1027.5	38.0
138	455.90850830078125	958.1351318359375	39.07395935058594
139	296.37579345703125	935.123046875	40.43961715698242
140	297.7473449707031	1059.35009765625	41.75928497314453
141	299.5	1179.5	46.0
142	296.6430969238281	948.9530639648438	46.630008697509766
143	138.2506866455078	1153.68310546875	46.847618103027344
144	309.3236389160156	1018.798095703125	19.97431755065918
145	303.367919921875	1047.3157958984375	28.225215911865234
146	466.00958251953125	909.482177734375	32.841583251953125
147	467.76397705078125	933.40673828125	34.6804084777832
148	470.10809326171875	985.714111328125	35.48829650878906
149	310.56103515625	1173.3763427734375	38.19160079956055
150	306.8616943359375	1036.4808349609375	40.807037353515625
151	147.4800262451172	1093.4840087890625	42.30203628540039
152	145.53109741210938	1178.1788330078125	43.83279800415039
153	306.82501220703125	1108.75	45.04058837890625
154	151.0078887939453	1067.5318603515625	45.806053161621094
155	309.3891296386719	1010.6480102539062	48.892826080322266
156	306.4418029785156	1146.820556640625	52.046539306640625
157	305.79156494140625	1084.70068359375	55.802001953125
158	316.763427734375	881.378662109375	28.19609832763672
159	477.3407287597656	929.9542236328125	29.17731285095215
160	152.68995666503906	1133.1053466796875	41.5727424621582
161	314.7184143066406	1192.029052734375	42.52360916137695
162	316.45416259765625	975.6115112304688	46.355472564697266
163	319.7455749511719	1175.7802734375	50.32170486450195
