id	x	y	z
0	517.7236328125	1701.2440185546875	8.063596725463867
1	410.8631591796875	1691.72900390625	15.03928279876709
2	644.7454833984375	1175.146484375	21.61283302307129
3	617.5384521484375	1205.262451171875	22.713619232177734
4	657.7869873046875	1060.7667236328125	24.27341651916504
5	619.8087158203125	1093.5181884765625	23.708003997802734
6	579.476318359375	1217.3538818359375	24.198524475097656
7	628.0166015625	1248.1397705078125	24.0906982421875
8	625.20947265625	1032.016845703125	25.024124145507812
9	580.6980590820312	1091.8121337890625	25.16718864440918
10	686.7395629882812	1138.7373046875	24.809043884277344
11	686.8447875976562	1180.8831787109375	24.797405242919922
12	567.6603393554688	1273.3841552734375	25.169031143188477
13	618.515380859375	1295.018798828125	25.106094360351562
14	553.1616821289062	1135.5672607421875	25.83163070678711
15	601.2006225585938	1059.152099609375	26.7623291015625
16	616.0410766601562	1117.9434814453125	27.148412704467773
17	602.5350341796875	1162.85400390625	26.779207229614258
18	474.716796875	1182.800537109375	26.97673797607422
19	502.87408447265625	1199.8609619140625	26.835403442382812
20	621.2655639648438	1221.0867919921875	27.19211196899414
21	660.0302734375	1230.239013671875	26.62335777282715
22	559.7833251953125	1023.6824951171875	28.18574333190918
23	573.9386596679688	1234.4219970703125	27.737964630126953
24	621.952392578125	1265.9588623046875	27.547256469726562
25	602.3656616210938	1323.3140869140625	28.08332061767578
26	729.4871215820312	1079.89892578125	28.603988647460938
27	641.598876953125	1103.1390380859375	29.520885467529297
28	491.586181640625	1131.6219482421875	28.88714599609375
29	494.9107666015625	1288.4833984375	29.48348617553711
30	569.2725219726562	1339.81591796875	29.293851852416992
31	702.7144165039062	1050.143798828125	30.32569694519043
32	697.6503295898438	1207.37451171875	29.74172592163086
33	437.7340393066406	1218.4189453125	30.09099006652832
34	455.046142578125	1282.4437255859375	30.085002899169922
35	653.1168823242188	1048.4478759765625	31.12394905090332
36	518.3123168945312	1063.57763671875	30.817026138305664
37	548.952392578125	1024.5086059570312	32.02388000488281
38	718.6287231445312	1145.8165283203125	32.35153579711914
39	532.7713012695312	1161.3150634765625	31.95496368408203
40	568.2927856445312	1169.6697998046875	32.40769958496094
41	530.2208862304688	1241.5933837890625	32.10017776489258
42	424.0826110839844	1310.20263671875	32.17876434326172
43	444.0810241699219	1348.1265869140625	31.835643768310547
44	494.69927978515625	1374.0482177734375	32.364742279052734
45	481.63494873046875	1103.6224365234375	33.08079528808594
46	607.7142333984375	1108.9422607421875	33.400272369384766
47	707.6433715820312	1114.431396484375	33.431270599365234
48	464.1637878417969	1140.53564453125	32.92955017089844
49	632.3566284179688	1209.489990234375	32.61749267578125
50	698.7627563476562	1236.50341796875	33.09029769897461
51	410.7056884765625	1262.1868896484375	32.91273880004883
52	507.19146728515625	1261.12646484375	32.70097732543945
53	581.6644897460938	1269.716796875	32.75068283081055
54	686.2067260742188	1273.6424560546875	32.89726638793945
55	648.0902099609375	1308.2442626953125	32.66819381713867
56	407.56878662109375	1765.9346923828125	33.09442138671875
57	636.7802734375	1028.0108642578125	34.21163558959961
58	545.71044921875	1103.947021484375	34.3514404296875
59	401.71221923828125	1285.2777099609375	34.05877685546875
60	411.2645263671875	1341.2901611328125	33.64961242675781
61	570.3703002929688	1053.061279296875	34.84510040283203
62	467.7485046386719	1186.659423828125	34.72732162475586
63	713.2921142578125	1188.8526611328125	35.47241973876953
64	395.199951171875	1242.263916015625	34.946720123291016
65	546.3211059570312	1324.730224609375	35.378299713134766
66	535.0018310546875	1376.9041748046875	34.83024215698242
67	441.2909240722656	1400.915283203125	35.02147674560547
68	575.3519287109375	1021.9236450195312	36.37577438354492
69	507.0791931152344	1068.6787109375	36.071372985839844
70	621.0641479492188	1076.6793212890625	36.15557861328125
71	585.5422973632812	1137.398681640625	36.36673355102539
72	592.56591796875	1208.9573974609375	36.14329147338867
73	409.4970703125	1393.51904296875	36.008968353271484
74	681.0226440429688	1075.667236328125	37.01438903808594
75	295.73291015625	1133.6451416015625	36.57377243041992
76	373.21014404296875	1309.3067626953125	36.71611785888672
77	363.919189453125	1365.3988037109375	37.08761978149414
78	565.1148681640625	1391.6485595703125	37.2360954284668
79	474.0026550292969	1093.7427978515625	38.18752670288086
80	577.2853393554688	1098.5633544921875	38.229698181152344
81	538.4696044921875	1263.1085205078125	37.97963333129883
82	377.20172119140625	1393.4527587890625	37.76460266113281
83	500.3155517578125	1413.8140869140625	37.980552673339844
84	412.43927001953125	1433.33642578125	38.29655456542969
85	538.3279418945312	1054.4569091796875	38.803855895996094
86	684.286865234375	1106.46337890625	39.40745544433594
87	437.0338134765625	1176.3438720703125	39.44260787963867
88	691.5	1227.5	39.0
89	428.36480712890625	1233.5770263671875	38.80397033691406
90	362.4571228027344	1262.7515869140625	38.90521240234375
91	587.52490234375	1278.6441650390625	39.15237045288086
92	423.5256042480469	1282.0377197265625	39.20286560058594
93	647.7890014648438	1321.4505615234375	39.14887237548828
94	614.4974975585938	1360.7652587890625	38.882301330566406
95	344.5592041015625	1298.22998046875	40.37696075439453
96	404.012451171875	1308.583984375	39.96718978881836
97	350.5414733886719	1415.1812744140625	40.06645584106445
98	529.1038208007812	1416.804931640625	40.143653869628906
99	480.0653381347656	1449.8502197265625	39.839107513427734
100	596.4796142578125	1031.2679443359375	40.60682678222656
101	492.04241943359375	1091.7271728515625	40.71508026123047
102	661.8956298828125	1153.2490234375	40.86155319213867
103	535.6376953125	1163.6483154296875	41.351036071777344
104	559.1718139648438	1205.6240234375	40.73516845703125
105	622.8739013671875	1223.8978271484375	41.31705093383789
106	483.93267822265625	1245.29931640625	40.9224967956543
107	514.36669921875	1309.7176513671875	40.7964973449707
108	569.73779296875	1335.839599609375	40.868377685546875
109	615.3367919921875	1053.0191650390625	42.19095230102539
110	653.4703979492188	1063.509521484375	42.13395309448242
111	588.4686889648438	1169.109375	42.087669372558594
112	399.0397033691406	1178.7763671875	42.250125885009766
113	383.3360290527344	1336.2862548828125	41.94722366333008
114	331.415283203125	1381.8466796875	42.49060821533203
115	578.1776733398438	1399.381591796875	42.45720672607422
116	434.03125	1457.619873046875	42.392704010009766
117	509.377685546875	1172.415283203125	42.69927978515625
118	382.1392517089844	1214.7093505859375	42.505123138427734
119	666.6146850585938	1260.67724609375	42.55674743652344
120	650.5784301757812	1295.2547607421875	42.57829666137695
121	323.5	1355.5	43.0
122	409.04095458984375	1391.2364501953125	42.74483871459961
123	363.38665771484375	1431.4146728515625	43.29255676269531
124	513.0042114257812	1439.283203125	43.25395584106445
125	404.9678039550781	1254.420654296875	44.17003631591797
126	575.1444091796875	1282.7413330078125	43.81943130493164
127	464.57550048828125	1299.550048828125	43.92988204956055
128	579.8189697265625	1093.2249755859375	44.777008056640625
129	630.8973388671875	1100.2908935546875	45.240928649902344
130	421.28192138671875	1166.137939453125	45.64387893676758
131	676.4300537109375	1189.87548828125	45.26546096801758
132	521.7149658203125	1353.72314453125	44.76483154296875
133	612.322509765625	1355.0621337890625	45.00491714477539
134	468.43280029296875	1397.11083984375	44.94169998168945
135	488.5965270996094	1128.7098388671875	45.952816009521484
136	552.115478515625	1132.79443359375	46.09241485595703
137	662.4595947265625	1141.0386962890625	45.6414909362793
138	639.801025390625	1173.75390625	45.852657318115234
139	449.16162109375	1226.0367431640625	45.82729721069336
140	525.1890258789062	1258.4219970703125	45.90816116333008
