id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	753	2	all	43
27	753	0	all	27
36	753	0	all	35
69	753	0	all	68
26	753	0	all	26
24	753	0	all	22
19	753	1	all	73
12	753	1	all	21
1	753	0	all	2
11	753	0	all	12
8	753	0	all	7
18	753	0	all	19
7	753	0	all	9
51	753	0	all	48
25	753	1	all	32
71	753	0	all	71
59	753	0	all	61
72	753	0	all	72
13	753	0	all	14
22	753	0	all	21
83	756	0	all	84
62	756	0	all	55
77	756	0	all	73
15	756	0	all	17
78	756	2	all	1
40	756	0	all	41
64	756	0	all	65
67	756	2	all	55
20	756	0	all	21
90	756	1	all	84
49	756	2	all	68
0	756	2	all	70
34	756	0	all	34
82	756	0	all	82
66	756	0	all	63
11	756	2	all	39
85	756	0	all	89
22	756	0	all	24
33	756	0	all	33
87	756	0	all	87
52	756	0	all	47
75	756	0	all	76
48	756	0	all	44
8	756	0	all	7
59	756	0	all	58
47	756	2	all	17
63	756	0	all	56
25	756	1	all	32
68	756	0	all	67
33	754	0	all	31
20	754	0	all	20
12	754	1	all	22
41	754	0	all	36
67	754	0	all	61
57	754	1	all	44
64	754	0	all	59
16	754	0	all	16
79	754	0	all	76
24	754	0	all	23
53	754	0	all	48
62	754	0	all	54
31	754	0	all	29
89	754	0	all	83
76	754	0	all	72
4	754	0	all	5
49	754	0	all	44
21	754	0	all	24
44	754	0	all	41
69	754	0	all	64
75	754	0	all	70
72	754	0	all	68
34	754	0	all	32
22	754	0	all	21
77	754	0	all	67
59	754	0	all	53
85	754	0	all	81
8	754	0	all	8
82	754	0	all	77
68	754	0	all	62
13	754	0	all	13
7	754	0	all	7
36	754	0	all	34
52	754	0	all	47
51	754	0	all	46
40	754	0	all	38
83	754	0	all	79
63	754	0	all	55
7	752	0	all	11
25	752	1	all	34
64	752	0	all	58
0	752	0	all	0
19	752	1	all	76
78	752	0	all	71
82	752	0	all	74
48	752	2	all	23
13	752	0	all	13
87	752	0	all	81
72	752	0	all	64
26	752	0	all	22
83	752	0	all	76
23	752	0	all	23
42	752	0	all	37
12	752	0	all	10
49	752	0	all	44
15	752	0	all	14
22	752	0	all	19
84	752	0	all	78
86	752	0	all	79
52	752	0	all	47
69	752	0	all	63
56	752	0	all	49
24	752	0	all	20
39	752	0	all	34
36	752	0	all	33
73	752	0	all	70
62	752	0	all	54
59	752	0	all	53
35	752	0	all	28
44	752	0	all	41
8	752	0	all	6
54	752	0	all	51
5	752	0	all	4
79	752	0	all	73
45	752	0	all	42
40	752	0	all	38
41	752	0	all	36
51	752	0	all	46
11	752	0	all	9
75	752	0	all	66
76	752	0	all	68
18	752	0	all	17
57	752	0	all	57
20	752	2	all	53
63	752	0	all	55
85	752	0	all	80
31	752	0	all	29
77	752	0	all	69
1	752	0	all	2
34	752	0	all	32
85	747	0	all	87
26	747	0	all	28
4	747	0	all	12
33	747	0	all	38
47	747	0	all	50
0	747	0	all	0
8	747	0	all	9
59	747	0	all	63
49	747	2	all	69
7	747	0	all	11
24	747	0	all	27
23	747	0	all	30
25	747	1	all	31
12	747	1	all	17
20	747	2	all	51
40	747	0	all	43
77	747	0	all	75
13	747	0	all	16
68	747	1	all	29
15	747	0	all	17
48	747	2	all	20
73	747	1	all	23
75	747	0	all	79
35	747	0	all	35
50	747	0	all	53
36	747	1	all	80
53	747	2	all	28
38	747	0	all	40
17	747	2	all	72
11	747	0	all	14
54	747	0	all	58
64	747	0	all	65
86	747	0	all	88
66	747	0	all	67
31	747	0	all	36
71	747	0	all	73
67	747	2	all	58
72	747	0	all	76
39	747	0	all	41
52	747	0	all	54
79	747	0	all	81
87	747	0	all	90
18	747	0	all	20
46	747	0	all	49
5	747	0	all	10
32	747	0	all	37
42	747	0	all	44
19	747	1	all	69
83	747	0	all	84
82	747	0	all	82
62	747	0	all	64
85	749	0	all	83
81	749	2	all	21
4	749	0	all	7
33	749	0	all	32
0	749	0	all	0
8	749	0	all	8
59	749	0	all	55
16	749	0	all	16
49	749	2	all	70
6	749	2	all	72
7	749	0	all	10
24	749	0	all	24
23	749	0	all	23
25	749	0	all	25
12	749	1	all	18
20	749	2	all	50
40	749	0	all	40
22	749	0	all	21
13	749	0	all	15
68	749	0	all	67
15	749	0	all	14
34	749	0	all	33
48	749	2	all	19
73	749	0	all	73
75	749	0	all	75
90	749	0	all	89
35	749	0	all	29
50	749	0	all	47
69	749	0	all	68
36	749	0	all	34
53	749	2	all	27
38	749	0	all	35
17	749	0	all	17
54	749	0	all	58
64	749	0	all	60
45	749	0	all	48
86	749	0	all	84
66	749	0	all	64
56	749	0	all	53
31	749	0	all	30
41	749	0	all	38
76	749	0	all	76
67	749	0	all	66
30	749	0	all	28
1	749	0	all	1
44	749	0	all	42
72	749	0	all	72
39	749	0	all	36
52	749	0	all	49
79	749	0	all	77
87	749	0	all	86
18	749	0	all	18
46	749	0	all	44
57	749	0	all	54
5	749	0	all	9
42	749	0	all	39
19	749	0	all	19
63	749	0	all	59
83	749	0	all	80
62	749	0	all	57
