id	x	y	z
0	365.11669921875	1323.552734375	6.5466766357421875
1	409.6471252441406	1353.3858642578125	6.856930732727051
2	360.8491516113281	1196.7884521484375	8.861231803894043
3	370.4080505371094	1253.6781005859375	8.864151954650879
4	415.8218688964844	1283.654296875	8.52889347076416
5	446.6007080078125	1314.880859375	8.759218215942383
6	335.4524230957031	1353.2774658203125	8.616538047790527
7	452.43341064453125	1242.8031005859375	9.714158058166504
8	398.2798156738281	1166.3287353515625	10.680387496948242
9	356.8913269042969	1176.3167724609375	11.992350578308105
10	328.63079833984375	1313.5714111328125	11.80230712890625
11	489.10137939453125	1184.947998046875	12.765006065368652
12	430.34075927734375	1195.787353515625	13.32442855834961
13	447.2983093261719	1345.7423095703125	12.876220703125
14	382.723388671875	1375.420166015625	12.456433296203613
15	525.50634765625	1255.427734375	13.647595405578613
16	377.1153564453125	1132.0968017578125	15.337849617004395
17	362.9918518066406	1138.1171875	15.257072448730469
18	329.1778869628906	1190.53759765625	15.22448444366455
19	522.9356689453125	1315.81982421875	14.88094711303711
20	497.4248046875	1360.323486328125	14.618987083435059
21	487.4372863769531	1119.3057861328125	17.291513442993164
22	338.39617919921875	1138.1536865234375	17.166759490966797
23	298.7963562011719	1214.308349609375	17.217327117919922
24	491.3103332519531	1254.4427490234375	16.619976043701172
25	440.1221618652344	1373.5570068359375	17.460960388183594
26	372.5412292480469	1285.367919921875	18.252626419067383
27	494.6493835449219	1352.257568359375	17.664306640625
28	356.357666015625	1364.1497802734375	17.88987922668457
29	414.5845947265625	1075.59033203125	18.871320724487305
30	316.02978515625	1249.6131591796875	19.02008628845215
31	305.4029846191406	1675.131103515625	18.568395614624023
32	371.1557312011719	1092.19091796875	20.039453506469727
33	490.03118896484375	1202.631103515625	19.657567977905273
34	541.6315307617188	1259.40966796875	19.83905792236328
35	405.69073486328125	1330.05859375	20.25946617126465
36	436.9969787597656	1235.909423828125	20.635761260986328
37	312.7373352050781	1296.491455078125	20.73007583618164
38	316.8529052734375	1113.6494140625	22.13386344909668
39	489.38043212890625	1116.58056640625	21.58677864074707
40	529.4143676757812	1163.6583251953125	21.539392471313477
41	372.86865234375	1169.3763427734375	22.234342575073242
42	467.5168762207031	1283.3355712890625	22.035797119140625
43	523.7783813476562	1313.3778076171875	21.950096130371094
44	481.90679931640625	1363.0989990234375	21.64362907409668
45	558.3484497070312	1692.605712890625	22.001941680908203
46	396.869140625	1055.1075439453125	23.382572174072266
47	384.72003173828125	1367.82763671875	22.807390213012695
48	440.68896484375	1181.3626708984375	23.735633850097656
49	365.0189208984375	1224.22998046875	23.920223236083984
50	451.2305908203125	1119.01708984375	25.247501373291016
51	300.5508728027344	1150.9715576171875	25.40277671813965
52	488.60626220703125	1164.5501708984375	24.656997680664062
53	556.8992919921875	1204.7264404296875	25.3732852935791
54	297.71087646484375	1223.6656494140625	24.826658248901367
55	505.4228515625	1326.0028076171875	25.41720962524414
56	437.3512878417969	1368.9259033203125	25.060291290283203
57	401.9145812988281	1089.0457763671875	26.12384033203125
58	376.0411071777344	1115.87646484375	26.251371383666992
59	427.4973449707031	1033.6690673828125	27.444446563720703
60	529.5660400390625	1044.2158203125	26.56741714477539
61	316.6477966308594	1092.287353515625	27.084625244140625
62	527.1875610351562	1137.9847412109375	26.494909286499023
63	551.6032104492188	1154.0103759765625	26.72252082824707
64	383.68695068359375	1168.2169189453125	27.395645141601562
65	502.3301696777344	1211.29443359375	27.20504379272461
66	558.6226806640625	1248.248046875	26.945215225219727
67	349.6303405761719	1324.803955078125	27.43830108642578
68	484.0565490722656	1036.6636962890625	27.678922653198242
69	488.6817932128906	1091.4334716796875	27.689804077148438
70	377.680419921875	1109.2786865234375	27.79135513305664
71	298.6794738769531	1193.5234375	28.191566467285156
72	302.50506591796875	1248.4949951171875	27.57184600830078
73	413.84814453125	1281.7061767578125	27.81975555419922
74	380.573486328125	995.4742431640625	29.066150665283203
75	543.0142822265625	1093.67626953125	29.332916259765625
76	468.7323303222656	1154.2265625	29.416444778442383
77	434.3955078125	1219.3433837890625	29.380903244018555
78	488.2515869140625	1245.2227783203125	29.31123924255371
79	532.4088745117188	1285.2210693359375	29.45470428466797
80	404.228271484375	1338.046142578125	28.533506393432617
81	335.5910949707031	1035.99169921875	29.578275680541992
82	398.8657531738281	1068.8349609375	30.291200637817383
83	305.7107238769531	1081.184326171875	29.851966857910156
84	314.79730224609375	1126.6435546875	29.51799774169922
85	481.3199462890625	1124.881591796875	29.84082794189453
86	551.66552734375	1202.31689453125	30.07408905029297
87	480.6497802734375	1319.9686279296875	29.789030075073242
88	572.3150634765625	1103.1036376953125	31.365421295166016
89	585.1177978515625	1157.1871337890625	30.791147232055664
90	441.24835205078125	1340.3380126953125	30.59086036682129
91	725.2421875	1617.898193359375	31.323009490966797
92	364.7201232910156	995.6917724609375	31.854869842529297
93	523.8351440429688	1007.5606079101562	31.779993057250977
94	418.0214538574219	1045.13623046875	32.08818817138672
95	351.26336669921875	1090.23681640625	32.237030029296875
96	533.9005126953125	1159.092041015625	32.16625213623047
97	453.6480407714844	973.224609375	32.58887481689453
98	429.7549133300781	1113.438720703125	32.713748931884766
