id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	883	2	TEST2	219
151	883	2	TEST2	207
162	883	2	TEST2	177
135	883	2	TEST2	209
109	883	2	TEST2	188
47	883	2	TEST2	198
69	883	2	TEST2	200
171	883	2	TEST2	215
181	883	2	TEST2	208
205	883	2	TEST2	197
246	883	2	TEST2	98
51	883	2	TEST2	241
38	883	2	TEST2	267
72	883	2	TEST2	244
50	883	2	TEST2	222
52	883	2	TEST2	190
83	883	2	TEST2	183
174	883	2	TEST2	218
113	883	2	TEST2	242
125	883	2	TEST2	205
223	883	2	TEST2	120
261	883	2	TEST2	69
122	883	2	TEST2	163
118	883	2	TEST2	67
283	883	2	TEST2	25
263	883	2	TEST2	12
91	883	2	TEST2	134
119	883	2	TEST2	113
158	883	2	TEST2	110
182	883	2	TEST2	96
272	883	2	TEST2	7
162	883	1	TEST2	235
64	883	1	TEST2	166
32	883	1	TEST2	129
129	883	1	TEST2	263
24	883	1	TEST2	83
69	883	1	TEST2	157
94	883	1	TEST2	148
163	883	1	TEST2	167
110	883	1	TEST2	149
181	883	1	TEST2	273
280	883	1	TEST2	252
45	883	1	TEST2	188
80	883	1	TEST2	239
53	883	1	TEST2	226
51	883	1	TEST2	180
79	883	1	TEST2	209
38	883	1	TEST2	202
29	883	1	TEST2	142
36	883	1	TEST2	154
72	883	1	TEST2	211
63	883	1	TEST2	189
54	883	1	TEST2	163
25	883	1	TEST2	114
21	883	1	TEST2	116
50	883	1	TEST2	150
13	883	1	TEST2	105
31	883	1	TEST2	118
96	883	1	TEST2	253
95	883	1	TEST2	208
230	883	1	TEST2	268
255	883	1	TEST2	269
113	883	1	TEST2	254
98	883	1	TEST2	214
122	883	1	TEST2	170
19	883	1	TEST2	15
1	883	1	TEST2	12
0	883	1	TEST2	8
20	883	1	TEST2	11
115	883	1	TEST2	101
281	883	1	TEST2	238
182	883	1	TEST2	190
198	883	1	TEST2	171
