id	x	y	z
0	50.400535583496094	1017.1531372070312	3.246062755584717
1	505.8370056152344	1763.39599609375	6.207871913909912
2	811.5081176757812	764.8093872070312	8.263676643371582
3	674.2879638671875	538.2748413085938	9.59697437286377
4	604.0213623046875	1026.9859008789062	11.325370788574219
5	43.42678451538086	940.0394287109375	13.465761184692383
6	401.3782958984375	1757.589599609375	13.41943073272705
7	143.37408447265625	309.43328857421875	13.925480842590332
8	720.2252197265625	1604.90185546875	16.089216232299805
9	600.580810546875	1095.2578125	19.909629821777344
10	604.577880859375	1299.2244873046875	23.107746124267578
11	487.8899841308594	1345.2244873046875	27.46306610107422
12	398.3538818359375	1834.235595703125	31.393997192382812
13	435.1038513183594	1371.951171875	32.2764892578125
14	170.8013458251953	347.4925842285156	33.633724212646484
15	663.3046264648438	1144.0418701171875	34.794864654541016
16	286.9465026855469	1202.69677734375	34.91917037963867
17	323.20355224609375	980.9859008789062	39.460487365722656
18	256.33937072753906	968.736572265625	40.666194915771484
19	457.84613037109375	1207.5574951171875	42.24824142456055
20	612.5152587890625	1331.9212646484375	43.14454650878906
21	449.35028076171875	1541.1395263671875	45.15260696411133
22	450.80242919921875	627.97509765625	46.72105026245117
23	432.9950866699219	1445.7784423828125	47.0497932434082
24	45.47673034667969	1521.707275390625	47.33897399902344
25	428.79010009765625	1337.3541259765625	48.42622756958008
26	361.8450012207031	1500.8021240234375	48.06047058105469
27	73.04962158203125	1273.164306640625	49.535160064697266
28	492.4341125488281	1811.3951416015625	53.42176818847656
29	254.30067443847656	1267.7828369140625	55.437278747558594
