id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	856	0	all	15
27	856	1	all	42
56	856	0	all	55
23	856	0	all	21
65	856	0	all	66
71	856	0	all	73
44	856	0	all	45
64	856	0	all	64
63	856	0	all	63
50	856	0	all	47
59	856	0	all	59
35	856	0	all	37
66	856	0	all	67
76	856	0	all	78
61	856	1	all	58
12	856	0	all	14
8	856	0	all	8
30	856	0	all	31
52	856	1	all	57
75	856	0	all	77
54	856	0	all	56
22	856	0	all	26
11	856	0	all	11
31	856	0	all	33
36	856	0	all	32
3	856	0	all	3
74	856	0	all	75
79	856	0	all	81
60	856	0	all	62
78	856	0	all	80
10	856	0	all	10
38	856	0	all	38
55	856	0	all	54
47	856	0	all	50
62	856	0	all	61
45	856	0	all	46
2	856	0	all	0
58	856	0	all	58
51	856	0	all	49
26	856	0	all	28
19	856	0	all	20
73	856	0	all	74
9	856	0	all	9
16	856	0	all	16
1	856	0	all	1
57	856	0	all	57
18	856	0	all	19
48	858	0	all	42
76	858	0	all	72
44	858	2	all	0
3	858	0	all	2
52	858	1	all	60
22	858	0	all	24
68	858	0	all	65
64	858	0	all	59
49	858	0	all	44
55	858	0	all	50
74	858	0	all	70
60	858	0	all	57
31	858	0	all	29
41	858	2	all	32
35	858	0	all	34
56	858	0	all	51
1	858	0	all	0
18	858	0	all	18
23	858	0	all	20
78	858	0	all	74
73	858	0	all	68
61	858	0	all	52
14	858	0	all	14
62	858	0	all	56
16	858	0	all	13
57	858	0	all	55
30	858	0	all	28
47	858	0	all	41
58	858	0	all	53
79	858	0	all	75
8	858	0	all	7
38	858	0	all	36
12	858	0	all	11
2	858	0	all	1
15	858	0	all	16
9	858	0	all	8
51	858	0	all	45
50	858	0	all	40
66	858	0	all	60
76	851	0	all	72
60	851	0	all	56
16	851	0	all	14
61	851	0	all	54
2	851	0	all	0
62	851	0	all	57
48	851	1	all	22
49	851	2	all	19
5	851	0	all	4
44	851	1	all	1
58	851	0	all	52
9	851	0	all	9
59	851	2	all	54
53	851	0	all	47
43	851	0	all	38
35	851	0	all	32
55	851	0	all	51
79	851	0	all	77
12	851	0	all	12
68	851	0	all	64
28	851	0	all	29
8	851	0	all	7
74	851	0	all	70
30	851	0	all	26
78	851	0	all	76
17	851	0	all	16
54	851	0	all	50
18	851	0	all	17
15	851	0	all	13
50	851	0	all	42
72	851	2	all	12
56	851	0	all	53
34	851	0	all	31
71	851	2	all	16
52	851	0	all	43
45	851	0	all	44
73	851	0	all	69
66	851	0	all	61
31	851	0	all	27
45	855	0	all	47
34	855	0	all	35
26	855	2	all	57
27	855	0	all	29
23	855	0	all	21
36	855	0	all	38
4	855	1	all	33
59	855	2	all	45
1	855	0	all	0
65	855	0	all	64
25	855	0	all	26
79	855	0	all	79
60	855	0	all	61
15	855	0	all	15
38	855	0	all	41
68	855	0	all	68
8	855	0	all	8
58	855	0	all	56
5	855	0	all	5
75	855	0	all	75
3	855	0	all	3
73	855	0	all	73
41	855	0	all	44
51	855	0	all	51
63	855	0	all	62
62	855	0	all	60
64	855	0	all	63
76	855	0	all	76
43	855	0	all	46
74	855	0	all	74
30	855	0	all	31
19	855	0	all	20
35	855	0	all	36
55	855	0	all	55
61	855	0	all	57
17	855	0	all	18
52	855	0	all	52
16	855	0	all	16
57	855	0	all	59
78	855	0	all	78
47	855	0	all	50
46	855	0	all	49
11	855	0	all	11
44	855	2	all	0
50	855	0	all	48
18	855	0	all	19
31	855	0	all	33
54	855	0	all	54
2	855	0	all	1
9	855	0	all	10
30	857	0	all	32
76	857	0	all	75
48	857	0	all	49
64	857	0	all	63
58	857	0	all	57
68	857	0	all	68
44	857	0	all	45
16	857	0	all	19
35	857	0	all	37
51	857	0	all	50
60	857	0	all	61
2	857	0	all	1
62	857	0	all	60
55	857	0	all	54
23	857	0	all	24
15	857	0	all	17
19	857	0	all	23
43	857	0	all	44
34	857	0	all	36
9	857	0	all	11
8	857	0	all	9
53	857	0	all	53
56	857	0	all	55
38	857	0	all	41
75	857	0	all	74
14	857	0	all	15
57	857	0	all	59
3	857	0	all	2
79	857	0	all	79
73	857	0	all	72
50	857	0	all	47
45	857	0	all	46
49	857	0	all	52
63	857	0	all	62
18	857	0	all	22
78	857	0	all	78
74	857	0	all	73
65	857	0	all	64
1	857	0	all	0
66	857	0	all	65
12	857	0	all	13
34	859	0	all	37
78	859	0	all	79
62	859	0	all	60
44	859	1	all	1
76	859	0	all	76
19	859	0	all	21
41	859	2	all	31
61	859	0	all	56
79	859	0	all	80
51	859	0	all	49
14	859	0	all	15
26	859	0	all	28
47	859	0	all	50
59	859	2	all	47
30	859	0	all	31
73	859	0	all	71
35	859	0	all	38
9	859	0	all	11
16	859	0	all	14
49	859	0	all	47
55	859	0	all	54
48	859	1	all	22
63	859	1	all	33
15	859	0	all	17
8	859	0	all	9
60	859	0	all	61
75	859	0	all	75
18	859	0	all	20
58	859	0	all	57
45	859	0	all	46
68	859	0	all	68
3	859	0	all	2
31	859	0	all	33
57	859	0	all	59
56	859	0	all	58
23	859	0	all	22
76	852	0	all	72
70	852	0	all	65
60	852	0	all	54
16	852	0	all	15
61	852	0	all	56
2	852	0	all	1
62	852	0	all	57
49	852	0	all	43
5	852	0	all	4
44	852	2	all	0
37	852	0	all	37
47	852	0	all	46
58	852	0	all	51
10	852	0	all	9
9	852	0	all	10
59	852	0	all	53
1	852	0	all	0
53	852	0	all	49
43	852	0	all	40
35	852	0	all	33
55	852	0	all	50
79	852	0	all	76
68	852	0	all	63
28	852	0	all	30
57	852	0	all	55
8	852	0	all	8
64	852	0	all	61
46	852	0	all	45
74	852	0	all	70
30	852	0	all	27
78	852	0	all	75
4	852	0	all	3
17	852	0	all	18
18	852	0	all	19
15	852	0	all	14
50	852	0	all	44
75	852	0	all	71
72	852	0	all	67
56	852	0	all	52
34	852	0	all	32
3	852	0	all	2
19	852	0	all	20
71	852	0	all	66
36	852	0	all	28
52	852	0	all	47
45	852	0	all	42
73	852	0	all	69
31	852	0	all	29
14	852	0	all	17
76	849	0	all	75
60	849	2	all	39
61	849	1	all	52
2	849	0	all	0
62	849	1	all	29
5	849	0	all	6
44	849	1	all	1
37	849	0	all	38
58	849	0	all	56
77	849	2	all	6
10	849	0	all	12
9	849	0	all	11
59	849	2	all	45
53	849	0	all	52
43	849	0	all	43
23	849	0	all	22
6	849	1	all	25
0	849	0	all	1
35	849	0	all	35
55	849	0	all	54
79	849	0	all	80
28	849	0	all	32
8	849	0	all	10
46	849	0	all	46
30	849	0	all	29
78	849	0	all	79
4	849	0	all	3
18	849	0	all	20
15	849	0	all	18
50	849	0	all	45
75	849	2	all	13
