id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	551	0	TEST4	101
199	551	0	TEST4	42
201	551	0	TEST4	76
148	551	0	TEST4	109
157	551	0	TEST4	67
126	551	0	TEST4	81
127	551	0	TEST4	108
197	551	0	TEST4	18
184	551	0	TEST4	13
183	551	0	TEST4	115
170	551	0	TEST4	129
158	551	0	TEST4	146
113	551	0	TEST4	153
229	551	0	TEST4	15
222	551	0	TEST4	43
221	551	0	TEST4	36
232	551	0	TEST4	25
233	551	0	TEST4	7
214	551	0	TEST4	22
208	551	0	TEST4	41
230	551	0	TEST4	4
223	551	0	TEST4	5
202	551	0	TEST4	17
225	551	0	TEST4	3
219	551	0	TEST4	2
194	551	0	TEST4	44
218	551	0	TEST4	56
195	551	0	TEST4	79
152	551	0	TEST4	105
132	551	0	TEST4	87
138	551	0	TEST4	69
99	551	0	TEST4	111
118	551	0	TEST4	75
171	551	0	TEST4	30
75	551	0	TEST4	116
34	551	0	TEST4	171
105	551	0	TEST4	74
58	551	0	TEST4	137
104	551	0	TEST4	98
79	551	0	TEST4	104
174	551	1	TEST4	142
189	551	1	TEST4	173
199	551	1	TEST4	127
211	551	1	TEST4	149
201	551	1	TEST4	167
200	551	1	TEST4	94
188	551	1	TEST4	102
182	551	1	TEST4	113
150	551	1	TEST4	125
217	551	1	TEST4	70
235	551	1	TEST4	20
197	551	1	TEST4	64
127	551	1	TEST4	132
137	551	1	TEST4	172
148	551	1	TEST4	146
120	551	1	TEST4	165
158	551	1	TEST4	183
183	551	1	TEST4	181
110	551	1	TEST4	156
111	551	1	TEST4	136
228	551	1	TEST4	96
222	551	1	TEST4	144
229	551	1	TEST4	97
233	551	1	TEST4	89
232	551	1	TEST4	130
214	551	1	TEST4	91
225	551	1	TEST4	54
223	551	1	TEST4	52
202	551	1	TEST4	65
230	551	1	TEST4	57
203	551	1	TEST4	43
194	551	1	TEST4	104
190	551	1	TEST4	168
218	551	1	TEST4	154
207	551	1	TEST4	152
195	551	1	TEST4	155
149	551	1	TEST4	67
93	551	1	TEST4	62
171	551	1	TEST4	49
128	551	1	TEST4	46
147	551	1	TEST4	12
155	551	1	TEST4	10
87	551	1	TEST4	123
184	551	1	TEST4	31
192	551	1	TEST4	22
204	551	1	TEST4	5
86	551	1	TEST4	19
