id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	917	2	TEST2	204
72	917	2	TEST2	227
33	917	2	TEST2	191
156	917	2	TEST2	205
34	917	2	TEST2	258
31	917	2	TEST2	242
37	917	2	TEST2	266
54	917	2	TEST2	248
28	917	2	TEST2	251
51	917	2	TEST2	261
45	917	2	TEST2	256
40	917	2	TEST2	231
48	917	2	TEST2	196
107	917	2	TEST2	236
74	917	2	TEST2	238
119	917	2	TEST2	174
76	917	2	TEST2	243
99	917	2	TEST2	228
133	917	2	TEST2	187
89	917	2	TEST2	173
177	917	2	TEST2	115
81	917	2	TEST2	101
18	917	2	TEST2	149
3	917	2	TEST2	158
17	917	2	TEST2	8
19	917	2	TEST2	102
183	917	2	TEST2	68
251	917	2	TEST2	6
260	917	2	TEST2	4
88	917	2	TEST2	143
41	917	2	TEST2	189
67	917	2	TEST2	168
215	917	2	TEST2	32
191	917	2	TEST2	25
238	917	2	TEST2	7
60	917	1	TEST2	177
125	917	1	TEST2	241
95	917	1	TEST2	256
52	917	1	TEST2	137
148	917	1	TEST2	267
160	917	1	TEST2	276
193	917	1	TEST2	240
46	917	1	TEST2	186
51	917	1	TEST2	215
45	917	1	TEST2	195
59	917	1	TEST2	187
4	917	1	TEST2	99
43	917	1	TEST2	143
40	917	1	TEST2	135
63	917	1	TEST2	159
73	917	1	TEST2	244
107	917	1	TEST2	250
74	917	1	TEST2	222
129	917	1	TEST2	251
91	917	1	TEST2	225
99	917	1	TEST2	245
89	917	1	TEST2	157
18	917	1	TEST2	15
3	917	1	TEST2	12
0	917	1	TEST2	8
17	917	1	TEST2	3
203	917	1	TEST2	138
231	917	1	TEST2	116
251	917	1	TEST2	85
179	917	1	TEST2	6
224	917	1	TEST2	152
67	917	1	TEST2	104
68	917	1	TEST2	30
171	917	1	TEST2	174
134	917	1	TEST2	10
230	917	1	TEST2	13
254	917	1	TEST2	214
243	917	1	TEST2	14
