id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
114	250	1	nuclei	108
117	250	1	nuclei	118
125	250	1	nuclei	117
127	250	1	nuclei	121
128	250	1	nuclei	122
130	250	1	nuclei	123
131	250	1	nuclei	124
135	250	1	nuclei	132
143	250	1	nuclei	152
148	250	1	nuclei	145
153	250	1	nuclei	159
154	250	1	nuclei	151
157	250	1	nuclei	154
158	250	1	nuclei	156
162	250	1	nuclei	157
166	250	1	nuclei	170
168	250	1	nuclei	163
169	250	1	nuclei	177
170	250	1	nuclei	165
171	250	1	nuclei	166
172	250	1	nuclei	167
173	250	1	nuclei	168
174	250	1	nuclei	160
176	250	1	nuclei	172
177	250	1	nuclei	173
179	250	1	nuclei	175
188	250	1	nuclei	181
193	250	1	nuclei	186
197	250	1	nuclei	2
199	250	1	nuclei	191
7	251	1	nuclei	8
10	251	1	nuclei	12
13	251	1	nuclei	14
21	251	1	nuclei	35
22	251	1	nuclei	11
31	251	1	nuclei	27
35	251	1	nuclei	31
55	251	1	nuclei	42
57	251	1	nuclei	51
59	251	1	nuclei	52
62	251	1	nuclei	54
64	251	1	nuclei	58
65	251	1	nuclei	61
67	251	1	nuclei	64
75	251	1	nuclei	62
76	251	1	nuclei	71
79	251	1	nuclei	79
80	251	1	nuclei	72
95	251	1	nuclei	95
96	251	1	nuclei	84
102	251	1	nuclei	96
108	251	1	nuclei	103
114	251	1	nuclei	106
122	251	1	nuclei	108
123	251	1	nuclei	122
127	251	1	nuclei	118
130	251	1	nuclei	120
135	251	1	nuclei	129
141	251	1	nuclei	144
148	251	1	nuclei	140
158	251	1	nuclei	148
162	251	1	nuclei	149
163	251	1	nuclei	150
166	251	1	nuclei	165
168	251	1	nuclei	157
169	251	1	nuclei	171
170	251	1	nuclei	159
171	251	1	nuclei	151
173	251	1	nuclei	161
176	251	1	nuclei	179
177	251	1	nuclei	180
193	251	1	nuclei	181
197	251	1	nuclei	0
202	251	1	nuclei	6
