id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	704	2	all	49
37	704	2	all	40
71	704	2	all	72
50	704	2	all	48
26	704	2	all	25
27	704	2	all	24
54	704	2	all	51
43	704	2	all	46
32	704	1	all	40
80	704	2	all	80
53	704	2	all	55
39	704	2	all	37
83	704	1	all	58
2	704	2	all	3
81	704	2	all	81
69	704	2	all	70
55	704	2	all	53
30	704	2	all	27
23	704	2	all	20
1	704	2	all	2
70	704	2	all	71
7	704	2	all	10
25	704	2	all	23
19	704	2	all	14
18	704	2	all	17
42	704	2	all	39
10	704	2	all	12
58	704	0	all	65
75	704	2	all	75
35	704	2	all	32
47	704	2	all	43
17	704	2	all	16
5	704	2	all	7
87	704	2	all	85
60	704	2	all	58
61	704	2	all	59
16	704	2	all	15
57	704	1	all	77
38	707	2	all	40
48	707	2	all	51
37	707	2	all	41
6	707	2	all	8
3	707	2	all	3
12	707	2	all	14
27	707	2	all	25
64	707	2	all	66
51	707	2	all	53
67	707	2	all	70
54	707	2	all	56
52	707	2	all	54
80	707	1	all	63
53	707	0	all	54
45	707	2	all	48
39	707	2	all	44
82	707	2	all	86
83	707	2	all	87
36	707	2	all	39
8	707	2	all	11
49	707	2	all	52
9	707	2	all	12
41	707	2	all	46
2	707	2	all	2
65	707	2	all	67
81	707	2	all	85
59	707	0	all	12
13	707	2	all	15
69	707	2	all	73
55	707	2	all	57
30	707	2	all	34
1	707	2	all	1
70	707	2	all	74
7	707	2	all	10
25	707	2	all	28
19	707	2	all	21
0	707	2	all	0
72	707	2	all	76
33	707	2	all	37
4	707	2	all	4
76	707	2	all	79
18	707	2	all	19
42	707	2	all	47
58	707	2	all	60
35	707	2	all	36
47	707	2	all	50
68	707	2	all	72
17	707	2	all	18
5	707	2	all	7
87	707	2	all	89
60	707	2	all	62
61	707	2	all	63
16	707	2	all	17
57	707	2	all	59
38	705	2	all	36
48	705	2	all	45
37	705	1	all	3
84	705	2	all	80
6	705	2	all	7
79	705	2	all	78
50	705	2	all	49
26	705	2	all	24
51	705	2	all	50
54	705	1	all	48
43	705	2	all	41
52	705	2	all	47
80	705	1	all	56
53	705	2	all	55
39	705	2	all	38
36	705	2	all	33
28	705	2	all	25
78	705	2	all	76
41	705	0	all	7
2	705	2	all	2
65	705	2	all	63
13	705	2	all	13
69	705	2	all	69
55	705	2	all	53
30	705	2	all	27
23	705	2	all	21
1	705	2	all	1
70	705	2	all	70
7	705	2	all	9
19	705	2	all	14
76	705	1	all	11
18	705	2	all	17
42	705	2	all	40
10	705	2	all	11
47	705	2	all	44
17	705	2	all	16
5	705	2	all	6
31	705	2	all	29
87	705	2	all	83
60	705	2	all	58
61	705	2	all	59
16	705	2	all	15
57	705	1	all	79
48	703	2	all	42
37	703	2	all	33
71	703	2	all	70
6	703	2	all	8
79	703	2	all	76
26	703	2	all	23
54	703	2	all	50
43	703	2	all	39
53	703	2	all	49
39	703	2	all	36
82	703	2	all	78
83	703	2	all	80
49	703	2	all	43
2	703	2	all	2
65	703	2	all	62
81	703	2	all	77
69	703	2	all	67
30	703	2	all	25
23	703	2	all	20
1	703	2	all	1
70	703	2	all	68
7	703	2	all	9
25	703	2	all	21
76	703	1	all	8
18	703	2	all	16
42	703	2	all	38
10	703	2	all	10
47	703	2	all	41
68	703	1	all	79
17	703	2	all	15
5	703	2	all	6
31	703	2	all	27
60	703	2	all	54
61	703	2	all	55
47	712	2	all	52
35	712	2	all	42
26	712	2	all	32
71	712	1	all	14
37	712	2	all	45
69	712	2	all	74
41	712	2	all	47
18	712	2	all	20
12	712	2	all	14
4	712	2	all	5
59	712	0	all	14
24	712	2	all	23
32	712	2	all	36
13	712	2	all	15
0	712	2	all	0
45	712	2	all	50
14	712	0	all	84
54	712	1	all	41
10	712	2	all	13
15	712	0	all	32
2	712	2	all	3
76	712	1	all	10
68	712	2	all	79
7	712	2	all	8
1	712	2	all	1
67	712	2	all	73
52	712	2	all	55
60	712	2	all	65
62	712	2	all	66
19	712	1	all	49
8	712	2	all	12
20	712	2	all	24
33	712	2	all	39
61	712	2	all	63
25	712	2	all	30
16	712	2	all	17
17	712	2	all	18
81	712	2	all	83
3	712	2	all	4
58	712	2	all	62
28	712	2	all	33
75	712	2	all	78
83	712	2	all	85
62	710	2	all	62
41	710	2	all	43
6	710	2	all	8
79	710	1	all	33
17	710	2	all	18
42	710	2	all	45
50	710	2	all	51
52	710	2	all	50
59	710	0	all	13
54	710	2	all	54
61	710	2	all	59
28	710	2	all	30
47	710	2	all	48
9	710	2	all	9
2	710	2	all	2
80	710	2	all	80
51	710	2	all	52
68	710	1	all	85
20	710	2	all	23
32	710	2	all	33
55	710	2	all	55
35	710	2	all	37
65	710	2	all	64
13	710	2	all	12
82	710	2	all	83
58	710	2	all	58
67	710	2	all	68
48	710	2	all	49
12	710	2	all	11
83	710	2	all	84
69	710	2	all	70
78	710	2	all	78
15	710	2	all	13
33	710	2	all	34
5	710	2	all	6
3	710	2	all	3
39	710	2	all	41
60	710	2	all	61
70	710	2	all	71
11	710	0	all	86
75	710	2	all	76
7	710	2	all	7
25	710	1	all	48
57	710	2	all	57
57	709	2	all	59
67	709	2	all	69
69	709	2	all	71
55	709	2	all	57
79	709	2	all	80
15	709	2	all	15
13	709	2	all	13
18	709	2	all	18
54	709	2	all	56
49	709	2	all	44
61	709	2	all	63
71	709	1	all	15
11	709	0	all	87
9	709	2	all	10
4	709	2	all	3
47	709	2	all	50
52	709	2	all	52
24	709	2	all	21
39	709	2	all	41
44	709	2	all	47
37	709	2	all	39
75	709	2	all	76
81	709	2	all	82
83	709	2	all	83
2	709	2	all	1
41	709	2	all	43
19	709	2	all	19
26	709	2	all	26
8	709	2	all	9
65	709	2	all	66
10	709	2	all	11
62	709	2	all	64
48	709	2	all	51
60	709	2	all	62
7	709	2	all	6
17	709	2	all	17
76	709	1	all	10
53	709	2	all	55
33	709	2	all	34
50	709	2	all	53
42	709	2	all	45
80	709	2	all	81
3	709	2	all	2
70	709	2	all	72
6	709	2	all	7
78	709	1	all	18
12	709	2	all	12
28	709	2	all	28
32	709	2	all	33
35	709	2	all	36
20	709	2	all	22
23	709	2	all	23
0	709	2	all	0
