id	x	y	z
0	122.54354095458984	778.0361938476562	1.5005803108215332
1	765.3684692382812	1216.952880859375	3.533175468444824
2	161.82518005371094	643.556396484375	4.510677814483643
3	514.9675903320312	222.20980834960938	5.5826497077941895
4	50.57560348510742	1037.943359375	10.514065742492676
5	154.81239318847656	1436.7501220703125	13.51779556274414
6	786.8397216796875	436.2652587890625	15.695348739624023
7	147.75286865234375	1188.7286376953125	16.942550659179688
8	345.8425598144531	265.3395690917969	17.583702087402344
9	726.1831665039062	1882.4112548828125	21.99701690673828
10	655.5774536132812	1674.509521484375	25.197038650512695
11	393.5841979980469	1117.262939453125	26.955524444580078
12	323.29766845703125	883.17529296875	27.666635513305664
13	774.78759765625	1684.081298828125	30.332998275756836
14	806.7413330078125	1875.561767578125	31.392677307128906
15	363.534423828125	899.6265258789062	32.06804656982422
16	362.725830078125	1319.7418212890625	31.764808654785156
17	427.5154724121094	1337.89306640625	31.67018699645996
18	447.3963928222656	1347.8529052734375	31.83234405517578
19	324.423095703125	1296.3638916015625	32.680931091308594
20	330.7658996582031	1383.18408203125	32.585853576660156
21	353.95538330078125	1383.946533203125	32.737972259521484
22	378.433837890625	1400.6494140625	32.75558853149414
23	186.3374786376953	1184.43994140625	34.45237350463867
24	424.27520751953125	1271.9541015625	34.442726135253906
25	492.56182861328125	1283.5574951171875	34.32069396972656
26	316.8779602050781	1333.104248046875	33.930015563964844
27	417.810302734375	1404.054443359375	34.00955581665039
28	485.8242492675781	1749.16796875	33.87651443481445
29	315.25628662109375	1253.8048095703125	35.255348205566406
30	355.0614013671875	1258.177001953125	35.08061981201172
31	274.137451171875	1263.95947265625	35.16141891479492
32	523.3236083984375	1267.7047119140625	35.48847198486328
33	397.6270446777344	1283.9112548828125	35.20989990234375
34	491.61083984375	1321.6025390625	34.601036071777344
35	269.9345703125	1359.77783203125	34.849666595458984
36	258.36431884765625	1335.021484375	35.66603469848633
37	368.6846008300781	1332.0648193359375	36.214622497558594
38	449.4387512207031	1329.87744140625	35.96723175048828
39	407.2243957519531	1335.307861328125	36.48297119140625
40	576.5936279296875	1166.1661376953125	36.747352600097656
41	524.6513671875	1187.36328125	37.202552795410156
42	544.47314453125	1211.145751953125	37.20661163330078
43	422.88006591796875	1228.9063720703125	37.05771255493164
44	467.5431213378906	1230.652099609375	37.36259078979492
45	450.21441650390625	1233.4957275390625	36.640785217285156
46	507.5	1243.5	37.0
47	444.3074645996094	1268.8662109375	36.953983306884766
48	751.2031860351562	1331.5537109375	36.90174102783203
49	347.77239990234375	1360.248779296875	36.45338821411133
50	291.2660827636719	1389.071044921875	36.89560317993164
51	359.39990234375	1421.2352294921875	36.710052490234375
52	437.4298095703125	1417.3438720703125	36.75230407714844
53	622.091064453125	1112.488525390625	38.11149597167969
54	599.9822387695312	1151.8328857421875	38.06666946411133
55	642.6353149414062	1174.4278564453125	37.69145965576172
56	498.6546630859375	1184.0147705078125	37.840328216552734
57	612.13330078125	1197.9578857421875	37.98912811279297
58	364.0411376953125	1217.442626953125	37.802303314208984
59	614.6188354492188	1257.878662109375	38.428688049316406
60	283.4334716796875	1284.9888916015625	37.806602478027344
61	472.8770751953125	1298.2548828125	37.93547058105469
62	301.16705322265625	1330.093017578125	37.90632629394531
63	447.1835021972656	1369.262451171875	38.28831481933594
64	463.2919616699219	1418.1815185546875	38.382938385009766
65	595.30810546875	1136.710205078125	38.2401008605957
66	655.2255249023438	1132.3255615234375	38.820228576660156
67	643.81787109375	1234.83203125	39.1679573059082
68	251.95626831054688	1264.860107421875	38.9053840637207
69	521.0888061523438	1358.4810791015625	38.577911376953125
70	387.2535705566406	1393.103515625	39.18891906738281
71	496.9148864746094	1392.712158203125	39.29688262939453
72	560.2528076171875	1083.6959228515625	40.18199157714844
73	489.1297912597656	1123.87255859375	39.59950637817383
74	538.0750122070312	1137.4884033203125	39.54119873046875
75	679.0897827148438	1192.1158447265625	39.73339080810547
76	314.75201416015625	1210.6240234375	40.42226028442383
77	578.5758056640625	1221.2022705078125	39.67157745361328
78	304.6988525390625	1259.837890625	40.328739166259766
79	332.20269775390625	1257.718994140625	39.872718811035156
80	507.138916015625	1294.422607421875	40.29255294799805
81	350.526123046875	1301.92333984375	39.80780792236328
82	435.4300537109375	1300.2603759765625	40.4920768737793
83	559.7443237304688	1310.22607421875	39.65683364868164
84	392.7253723144531	1311.8948974609375	40.326900482177734
85	776.2046508789062	943.3654174804688	41.07737350463867
86	629.1815795898438	1132.811767578125	40.58182907104492
87	372.087890625	1186.2373046875	40.58906936645508
88	665.2257080078125	1223.5711669921875	41.51375961303711
89	254.58221435546875	1252.6971435546875	40.99916076660156
90	345.7178039550781	1250.2916259765625	40.88748550415039
91	291.5	1323.5	41.0
92	466.853271484375	1344.7579345703125	40.74565505981445
93	631.4603271484375	1075.3988037109375	42.32206344604492
94	665.6914672851562	1087.6092529296875	41.53218078613281
95	485.33905029296875	1089.902099609375	42.30299758911133
96	683.6483154296875	1132.578369140625	42.121849060058594
97	526.559326171875	1171.2537841796875	41.52927017211914
98	314.3252868652344	1210.4703369140625	42.07691955566406
99	405.79534912109375	1211.848876953125	42.10915756225586
100	611.0556030273438	1291.290283203125	41.55567932128906
101	550.55419921875	1356.91015625	41.6620979309082
102	416.26995849609375	1436.75244140625	41.81794357299805
103	569.15673828125	1061.1177978515625	43.01984786987305
104	617.9478759765625	1068.0433349609375	42.73127746582031
105	475.5527038574219	1073.6146240234375	42.939491271972656
106	504.39447021484375	1076.72216796875	43.25846481323242
107	652.4135131835938	1118.383544921875	42.77469253540039
108	671.7388916015625	1155.6112060546875	43.515621185302734
109	406.85894775390625	1165.3663330078125	42.54906463623047
110	482.9002990722656	1162.4488525390625	42.77302932739258
