id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	682	1	all	22
56	682	1	all	52
60	682	1	all	55
5	682	1	all	4
57	682	1	all	60
3	682	1	all	2
30	682	1	all	24
69	682	1	all	70
62	682	1	all	61
6	682	1	all	7
14	682	1	all	8
9	679	2	all	71
49	679	1	all	47
37	679	1	all	38
82	679	1	all	80
55	679	2	all	29
56	679	1	all	52
34	679	1	all	33
78	679	0	all	76
46	679	1	all	45
19	679	1	all	19
71	679	1	all	67
43	679	1	all	42
64	679	1	all	60
13	679	1	all	12
48	679	0	all	62
67	679	1	all	70
69	679	1	all	66
14	679	1	all	13
47	679	2	all	65
75	679	1	all	72
40	679	1	all	39
16	679	1	all	6
62	679	1	all	58
29	679	2	all	62
12	679	1	all	16
76	679	1	all	73
61	679	1	all	55
51	679	1	all	49
4	679	1	all	3
73	679	1	all	69
10	679	1	all	8
24	679	1	all	23
8	679	1	all	5
15	679	1	all	15
60	679	1	all	54
84	679	1	all	82
18	679	1	all	14
28	679	1	all	26
5	679	1	all	4
1	679	1	all	1
45	679	1	all	43
9	677	1	all	8
49	677	1	all	55
82	677	1	all	81
56	677	1	all	60
35	677	0	all	8
78	677	0	all	70
46	677	1	all	52
7	677	2	all	78
71	677	1	all	75
43	677	2	all	85
64	677	1	all	67
13	677	1	all	12
67	677	1	all	74
14	677	1	all	13
47	677	1	all	53
40	677	1	all	41
62	677	1	all	61
29	677	2	all	57
12	677	1	all	17
76	677	1	all	78
11	677	1	all	11
61	677	1	all	59
39	677	0	all	62
73	677	2	all	14
10	677	1	all	9
80	677	1	all	84
15	677	1	all	15
84	677	1	all	87
1	677	1	all	1
45	677	1	all	50
