id	x	y	z
0	659.5	451.5	1.0
1	121.8390121459961	776.8826293945312	1.580845832824707
2	764.0969848632812	1215.5684814453125	3.6343777179718018
3	160.5825958251953	643.2247314453125	4.7381911277771
4	513.8988647460938	222.7530059814453	5.614815711975098
5	49.97801971435547	1036.959228515625	10.599350929260254
6	154.4416961669922	1436.2176513671875	13.619650840759277
7	786.2530517578125	435.5948181152344	15.714325904846191
8	147.52403259277344	1188.1319580078125	17.040987014770508
9	344.723388671875	263.7066650390625	17.629375457763672
10	725.5206298828125	1878.98046875	22.05813217163086
11	654.91357421875	1673.29833984375	25.243736267089844
12	392.3912048339844	1116.2691650390625	27.072786331176758
13	323.0724182128906	882.5228881835938	27.707937240600586
14	773.8621215820312	1683.4697265625	30.344453811645508
15	805.8634643554688	1875.0150146484375	31.405683517456055
16	363.1424560546875	899.3529663085938	32.08963394165039
17	361.31964111328125	1321.6151123046875	32.545249938964844
18	319.06903076171875	1331.421142578125	32.3511962890625
19	422.7258605957031	1338.0006103515625	31.699520111083984
20	396.640625	1358.4644775390625	31.799598693847656
21	334.8910827636719	1380.2879638671875	32.25405502319336
22	462.9784240722656	1389.2244873046875	31.515201568603516
23	321.2727355957031	1296.8272705078125	33.16856384277344
24	451.4797058105469	1306.354248046875	32.8258056640625
25	488.0260925292969	1307.3406982421875	32.76178741455078
26	185.71604919433594	1183.806640625	34.569278717041016
27	535.0418090820312	1281.658203125	34.393672943115234
28	376.4399719238281	1293.4609375	32.94632339477539
29	461.9407653808594	1338.8812255859375	33.879295349121094
30	290.60516357421875	1357.0521240234375	34.185890197753906
31	484.9049377441406	1748.1898193359375	33.88252258300781
32	481.5829162597656	1237.2548828125	35.381492614746094
33	450.68780517578125	1245.0020751953125	34.68257141113281
34	278.480224609375	1258.4412841796875	35.515647888183594
35	404.07562255859375	1276.5233154296875	35.13351058959961
36	361.2382507324219	1323.38525390625	35.35196304321289
37	505.5757141113281	1325.3765869140625	34.755672454833984
38	331.5932922363281	1339.378173828125	34.89757537841797
39	266.27459716796875	1355.4664306640625	35.3905143737793
40	417.8203125	1414.1990966796875	34.958152770996094
41	562.5186157226562	1162.0206298828125	36.11497116088867
42	581.51513671875	1203.7568359375	35.59172058105469
43	317.07965087890625	1245.505615234375	35.5653190612793
44	511.09539794921875	1245.4288330078125	36.29363250732422
45	553.0494384765625	1242.5413818359375	36.19954299926758
46	433.3586120605469	1283.4708251953125	35.70891189575195
47	253.21185302734375	1323.73388671875	35.64228820800781
48	401.8069152832031	1327.7239990234375	35.92583465576172
49	750.971923828125	1330.90625	36.55152893066406
50	384.63726806640625	1397.3641357421875	35.65890121459961
51	626.387451171875	1187.91015625	37.42313003540039
52	370.6628723144531	1214.7884521484375	36.95160675048828
53	418.0503845214844	1216.85693359375	36.95808792114258
54	467.8443908691406	1305.388427734375	37.43245315551758
55	545.42138671875	1312.2828369140625	36.81818771362305
56	347.3006591796875	1363.4063720703125	36.80693054199219
57	625.900390625	1109.8477783203125	38.38829040527344
58	541.7700805664062	1139.720703125	38.389495849609375
59	631.7130737304688	1143.532470703125	37.99247741699219
60	284.4265441894531	1237.3411865234375	37.96585464477539
61	360.6695861816406	1299.7919921875	38.42611312866211
62	303.4902038574219	1327.623046875	37.80103302001953
63	449.15576171875	1359.272705078125	38.33050537109375
64	364.12579345703125	1422.4169921875	37.84232711791992
65	433.3833312988281	1423.90087890625	37.665374755859375
66	475.0206298828125	1110.509521484375	39.075706481933594
67	664.6461791992188	1149.8175048828125	39.0454216003418
68	414.16424560546875	1187.40380859375	39.24298858642578
69	524.89453125	1186.9976806640625	38.98395919799805
70	251.36045837402344	1259.9591064453125	39.459739685058594
71	507.65948486328125	1291.0904541015625	39.001625061035156
72	518.3446655273438	1377.7598876953125	38.94348907470703
73	304.56036376953125	1399.681884765625	38.860477447509766
74	667.5874633789062	1122.3582763671875	39.88800811767578
75	353.7743835449219	1247.947998046875	39.642539978027344
76	316.1901550292969	1251.5999755859375	39.93986892700195
77	397.4051208496094	1319.6622314453125	39.79452896118164
78	490.41802978515625	1410.998291015625	40.48062515258789
79	460.51416015625	1426.0732421875	39.76365661621094
80	774.0330200195312	941.7680053710938	41.13260269165039
81	402.494140625	1149.9266357421875	41.31098556518555
82	489.8130798339844	1148.3590087890625	40.547264099121094
83	324.9471740722656	1197.031982421875	40.69276809692383
84	579.472412109375	1231.6602783203125	41.01645278930664
