id	x	y	z
0	433.38079833984375	1297.344482421875	5.80792236328125
1	365.5070495605469	1250.7041015625	7.336363792419434
2	479.48663330078125	1273.3778076171875	6.630784511566162
3	386.29913330078125	1340.7711181640625	7.10356330871582
4	323.6073303222656	1242.71728515625	8.151389122009277
5	437.4692077636719	1339.001953125	7.497387886047363
6	473.7688903808594	1228.667724609375	8.63152027130127
7	498.7695007324219	1319.68408203125	8.943857192993164
8	324.9481506347656	1293.4874267578125	10.135001182556152
9	351.5970764160156	1331.549560546875	9.60423755645752
10	379.26007080078125	1152.282958984375	11.387651443481445
11	369.15191650390625	1191.1893310546875	10.996240615844727
12	316.5735778808594	1197.8946533203125	11.187365531921387
13	368.7494201660156	1256.0491943359375	11.336787223815918
14	417.4812316894531	1368.9381103515625	11.191377639770508
15	436.6225280761719	1233.0198974609375	12.804349899291992
16	461.7881164550781	1280.8748779296875	12.9655179977417
17	415.4284973144531	1291.105224609375	12.96766185760498
18	410.39642333984375	1121.8583984375	13.838688850402832
19	489.162109375	1161.211181640625	13.684324264526367
20	467.6042785644531	1211.59814453125	14.163700103759766
21	496.35003662109375	1234.6885986328125	13.406774520874023
22	375.04412841796875	1378.013671875	14.020854949951172
23	372.14788818359375	1106.8804931640625	15.509035110473633
24	428.4849548339844	1113.7042236328125	14.783172607421875
25	318.7948303222656	1151.16162109375	15.314518928527832
26	436.8324279785156	1201.724609375	14.855366706848145
27	514.6601867675781	1323.420654296875	15.450862884521484
28	310.7549743652344	1334.63232421875	15.251076698303223
29	349.3765869140625	1234.7086181640625	16.075157165527344
30	297.0063781738281	1271.190185546875	15.785752296447754
31	429.218017578125	1386.5804443359375	15.829019546508789
32	475.2652282714844	1388.04345703125	15.776352882385254
33	374.2263488769531	1187.1619873046875	16.88629913330078
34	411.8737487792969	1321.3690185546875	17.24265480041504
35	450.912841796875	1331.849853515625	16.576988220214844
36	521.5584106445312	1175.1832275390625	18.153472900390625
37	363.4820251464844	1283.427490234375	18.375484466552734
38	306.1887512207031	1335.9483642578125	18.04294204711914
39	299.5866394042969	1676.513671875	17.498577117919922
40	500.8871154785156	1106.420654296875	18.744338989257812
41	291.03302001953125	1152.2894287109375	18.932586669921875
42	471.1277160644531	1170.88916015625	18.950782775878906
43	530.978271484375	1299.5101318359375	19.293716430664062
44	359.16497802734375	1081.5328369140625	20.415027618408203
45	314.8337707519531	1106.594482421875	20.255496978759766
46	537.79736328125	1203.23681640625	19.565265655517578
47	280.7629699707031	1213.2083740234375	19.599498748779297
48	431.5223693847656	1246.29541015625	19.999069213867188
49	356.46661376953125	1268.6864013671875	19.66415786743164
50	469.0926818847656	1304.823974609375	19.735626220703125
51	360.116943359375	1374.285888671875	20.217308044433594
52	338.3512878417969	1204.314208984375	20.847013473510742
53	486.79931640625	1229.511962890625	20.948667526245117
54	392.69287109375	1308.8446044921875	21.46415138244629
55	495.07342529296875	1363.04541015625	20.70420265197754
56	553.9891357421875	1696.7032470703125	20.83148193359375
57	455.9274597167969	1046.75146484375	22.22330665588379
58	365.6823425292969	1133.6778564453125	21.805133819580078
59	430.3801574707031	1187.1170654296875	21.5767879486084
60	286.32275390625	1250.11669921875	21.92325210571289
61	546.81982421875	1262.6533203125	22.271310806274414
62	423.27777099609375	1377.3221435546875	22.47933006286621
63	382.4848327636719	1057.7757568359375	23.466571807861328
64	477.8939208984375	1276.0260009765625	23.374698638916016
65	296.90887451171875	1296.072265625	22.919391632080078
66	359.4727478027344	1366.127197265625	22.986238479614258
67	501.42889404296875	1067.582763671875	24.198444366455078
68	404.16326904296875	1088.4774169921875	23.693603515625
69	530.0095825195312	1095.9188232421875	23.822185516357422
70	445.41375732421875	1119.8463134765625	24.43958282470703
71	497.45947265625	1152.49560546875	23.522666931152344
72	513.5957946777344	1336.2894287109375	24.235305786132812
73	354.4525451660156	1039.54296875	24.802030563354492
